Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.0664957  0.0551554  0.322096  0.14704
-0.0654648  0.0551554  0.277677  0.140252
-0.0644339  0.0551554  0.161375  0.147906
-0.0634029  0.0551554  0.344648  0.153655
-0.062372  0.0551554  0.442556  0.105851
-0.061341  0.0551554  0.216893  0.134815
-0.0603101  0.0551554  0.188939  0.140505
-0.0592791  0.0551554  0.250803  0.152338
-0.0582482  0.0551554  0.209884  0.100854
-0.0572173  0.0551554  0.287678  0.139225
-0.0561863  0.0551554  0.169414  0.133564
-0.0551554  0.0551554  -0.0541942  0.143463
-0.0541244  0.0551554  0.465418  0.15838
-0.0530935  0.0551554  0.360426  0.105481
-0.0520626  0.0551554  0.0223915  0.156163
-0.0510316  0.0551554  0.485378  0.144086
-0.0500007  0.0551554  0.447665  0.1468
-0.0489697  0.0551554  0.123049  0.142354
-0.0479388  0.0551554  0.204233  0.0992759
-0.0469078  0.0551554  0.255447  0.146494
-0.0458769  0.0551554  0.0677128  0.140081
-0.044846  0.0551554  0.274464  0.158622
-0.043815  0.0551554  0.2579  0.104367
-0.0427841  0.0551554  0.251387  0.144999
-0.0417531  0.0551554  0.683096  0.173859
-0.0407222  0.0551554  0.173215  0.163033
-0.0396913  0.0551554  0.459951  0.164352
-0.0386603  0.0551554  0.151578  0.111103
-0.0376294  0.0551554  0.2917  0.166291
-0.0365984  0.0551554  0.466889  0.160762
-0.0355675  0.0551554  0.0952861  0.153635
-0.0345365  0.0551554  0.47037  0.164624
-0.0335056  0.0551554  0.227044  0.116358
-0.0324747  0.0551554  0.0656524  0.160596
-0.0314437  0.0551554  0.138728  0.159498
-0.0304128  0.0551554  0.4888  0.169621
-0.0293818  0.0551554  0.419983  0.171336
-0.0283509  0.0551554  0.383922  0.123205
-0.02732  0.0551554  0.047423  0.158073
-0.026289  0.0551554  0.350388  0.174991
-0.0252581  0.0551554  0.253028  0.17378
-0.0242271  0.0551554  0.312287  0.171585
-0.0231962  0.0551554  0.285215  0.116927
-0.0221652  0.0551554  0.361834  0.164148
-0.0211343  0.0551554  0.166409  0.174575
-0.0201034  0.0551554  0.302629  0.158527
-0.0190724  0.0551554  0.171774  0.123612
-0.0180415  0.0551554  0.593597  0.183044
-0.0170105  0.0551554  -0.00966407  0.175186
-0.0159796  0.0551554  0.20213  0.19376
-0.0149487  0.0551554  0.0305091  0.174486
-0.0139177  0.0551554  0.283339  0.122481
-0.0128868  0.0551554  0.205213  0.169694
-0.0118558  0.0551554  0.109578  0.171873
-0.0108249  0.0551554  0.24073  0.178935
-0.00979395  0.0551554  0.395425  0.194921
-0.008763  0.0551554  0.22674  0.128291
-0.00773206  0.0551554  0.210011  0.189057
-0.00670112  0.0551554  0.441936  0.160026
-0.00567018  0.0551554  0.233701  0.161265
-0.00463924  0.0551554  0.568228  0.171874
-0.0036083  0.0551554  0.325053  0.129471
-0.00257735  0.0551554  0.311568  0.169452
-0.00154641  0.0551554  0.094281  0.154596
-0.000515471  0.0551554  0.317139  0.168956
0.000515471  0.0551554  0.26368  0.18453
0.00154641  0.0551554  0.428089  0.124585
0.00257735  0.0551554  0.129597  0.182643
0.0036083  0.0551554  -0.0327158  0.165345
0.00463924  0.0551554  0.435337  0.176405
0.00567018  0.0551554  0.378325  0.115514
0.00670112  0.0551554  0.100394  0.18279
0.00773206  0.0551554  0.263065  0.164176
0.008763  0.0551554  0.327774  0.153041
0.00979395  0.0551554  0.213787  0.165562
0.0108249  0.0551554  0.0377642  0.119553
0.0118558  0.0551554  0.419271  0.179087
0.0128868  0.0551554  0.626196  0.169988
0.0139177  0.0551554  0.294248  0.147096
0.0149487  0.0551554  0.0749434  0.179706
0.0159796  0.0551554  0.272309  0.124244
0.0170105  0.0551554  0.181336  0.174345
0.0180415  0.0551554  0.684652  0.17916
0.0190724  0.0551554  0.221146  0.157611
0.0201034  0.0551554  0.0797501  0.173859
0.0211343  0.0551554  0.238694  0.120341
0.0221652  0.0551554  -0.0475566  0.144026
0.0231962  0.0551554  0.243192  0.168583
0.0242271  0.0551554  0.11432  0.156866
0.0252581  0.0551554  0.186902  0.173737
0.026289  0.0551554  0.377751  0.122018
0.02732  0.0551554  0.153811  0.164411
0.0283509  0.0551554  0.0280874  0.163805
0.0293818  0.0551554  0.109197  0.152769
0.0304128  0.0551554  0.189528  0.118657
0.0314437  0.0551554  0.0316017  0.164809
0.0324747  0.0551554  0.202593  0.151853
0.0335056  0.0551554  0.435858  0.158266
0.0345365  0.0551554  0.204765  0.162044
0.0355675  0.0551554  0.216733  0.104005
0.0365984  0.0551554  0.0112478  0.168687
0.0376294  0.0551554  0.0698777  0.180711
0.0386603  0.0551554  0.339046  0.153158
0.0396913  0.0551554  0.343647  0.161971
0.0407222  0.0551554  0.496627  0.119292
0.0417531  0.0551554  0.167876  0.148115
0.0427841  0.0551554  0.28491  0.162535
0.043815  0.0551554  0.502217  0.1517
0.044846  0.0551554  0.382321  0.165444
0.0458769  0.0551554  0.312271  0.106731
0.0469078  0.0551554  0.137979  0.160897
0.0479388  0.0551554  0.199103  0.149062
0.0489697  0.0551554  0.254541  0.166422
0.0500007  0.0551554  0.219264  0.106262
0.0510316  0.0551554  0.353022  0.156759
0.0520626  0.0551554  0.429722  0.146316
0.0530935  0.0551554  0.289308  0.160143
0.0541244  0.0551554  0.265568  0.147207
0.0551554  0.0551554  0.557161  0.113163
0.0561863  0.0551554  0.0168209  0.147494
0.0572173  0.0551554  0.314959  0.148029
0.0582482  0.0551554  0.276019  0.151805
0.0592791  0.0551554  0.342709  0.156572
0.0603101  0.0551554  0.410663  0.10447
0.061341  0.0551554  0.232381  0.153787
0.062372  0.0551554  0.555125  0.14652
0.0634029  0.0551554  0.389862  0.160559
0.0644339  0.0551554  0.227907  0.102042
0.0654648  0.0551554  0.297722  0.133316
0.0664957  0.0551554  -0.0109325  0.134086
0.0675267  0.0551554  0.589212  0.148823
0.0685576  0.0551554  0.377401  0.156914
0.0695886  0.0551554  0.23884  0.143726
0.0706195  0.0551554  0.387929  0.181046
0.0716505  0.0551554  0.057777  0.21602
0.0726814  0.0551554  0.54105  0.198393
0.0737123  0.0551554  0.258803  0.202885
0.0747433  0.0551554  0.298832  0.140195
0.0757742  0.0551554  0.326589  0.186412
0.0768052  0.0551554  0.611436  0.208978
0.0778361  0.0551554  0.426366  0.205232
0.078867  0.0551554  0.107133  0.171833
0.079898  0.0551554  0  0
0.0809289  0.0551554  0  0
0.0819599  0.0551554  0  0
0.0829908  0.0551554  0  0
0.0840218  0.0551554  0  0
0.0850527  0.0551554  0  0
0.0860836  0.0551554  0  0
0.0871146  0.0551554  0  0
0.0881455  0.0551554  0  0
0.0891765  0.0551554  0  0
0.0902074  0.0551554  0  0
0.0912383  0.0551554  0  0
0.0922693  0.0551554  0  0
0.0933002  0.0551554  0  0
0.0943312  0.0551554  0  0
0.0953621  0.0551554  0  0
0.0963931  0.0551554  0  0
0.097424  0.0551554  0  0
0.0984549  0.0551554  0  0
0.0994859  0.0551554  0  0
0.100517  0.0551554  0  0
0.101548  0.0551554  0  0
0.102579  0.0551554  0  0
-0.102579  0.0561863  0  0
-0.101548  0.0561863  0  0
-0.100517  0.0561863  0  0
-0.0994859  0.0561863  0  0
-0.0984549  0.0561863  0  0
-0.097424  0.0561863  0  0
-0.0963931  0.0561863  0  0
-0.0953621  0.0561863  0  0
-0.0943312  0.0561863  0  0
-0.0933002  0.0561863  0  0
-0.0922693  0.0561863  0  0
-0.0912383  0.0561863  0  0
-0.0902074  0.0561863  0  0
-0.0891765  0.0561863  0  0
-0.0881455  0.0561863  0  0
-0.0871146  0.0561863  0  0
-0.0860836  0.0561863  0  0
-0.0850527  0.0561863  0  0
-0.0840218  0.0561863  0  0
-0.0829908  0.0561863  0  0
-0.0819599  0.0561863  0  0
-0.0809289  0.0561863  0.428611  0.129997
-0.079898  0.0561863  0.462845  0.138717
-0.078867  0.0561863  0.299435  0.130385
-0.0778361  0.0561863  0.316155  0.128374
-0.0768052  0.0561863  0.397675  0.0949629
-0.0757742  0.0561863  0.445844  0.136028
-0.0747433  0.0561863  0.317193  0.137974
-0.0737123  0.0561863  0.307394  0.134697
-0.0726814  0.0561863  0.218772  0.106994
-0.0716505  0.0561863  0.355136  0.147557
-0.0706195  0.0561863  0.373024  0.132329
-0.0695886  0.0561863  0.168557  0.131128
-0.0685576  0.0561863  0.20381  0.134035
-0.0675267  0.0561863  0.280846  0.0988923
-0.0664957  0.0561863  0.226784  0.145924
-0.0654648  0.0561863  0.413448  0.140861
-0.0644339  0.0561863  0.424155  0.130599
-0.0634029  0.0561863  0.278222  0.139681
-0.062372  0.0561863  0.170552  0.101066
-0.061341  0.0561863  0.187406  0.141495
-0.0603101  0.0561863  0.287794  0.133968
-0.0592791  0.0561863  0.207752  0.140909
-0.0582482  0.0561863  0.483703  0.109066
-0.0572173  0.0561863  0.199721  0.153394
-0.0561863  0.0561863  0.249451  0.134941
-0.0551554  0.0561863  0.384712  0.154022
-0.0541244  0.0561863  0.0916568  0.149953
-0.0530935  0.0561863  0.278529  0.106673
-0.0520626  0.0561863  0.59409  0.143291
-0.0510316  0.0561863  -0.0211478  0.140433
-0.0500007  0.0561863  0.102264  0.152706
-0.0489697  0.0561863  0.309529  0.145067
-0.0479388  0.0561863  0.367103  0.106953
-0.0469078  0.0561863  0.409594  0.155138
-0.0458769  0.0561863  0.607798  0.157957
-0.044846  0.0561863  0.30625  0.151765
-0.043815  0.0561863  0.343785  0.109586
-0.0427841  0.0561863  0.394074  0.155686
-0.0417531  0.0561863  0.459715  0.160883
-0.0407222  0.0561863  0.0103127  0.156238
-0.0396913  0.0561863  0.450625  0.164459
-0.0386603  0.0561863  0.129804  0.113481
-0.0376294  0.0561863  0.231924  0.152096
-0.0365984  0.0561863  0.272147  0.160078
-0.0355675  0.0561863  0.12667  0.149478
-0.0345365  0.0561863  0.129572  0.151406
-0.0335056  0.0561863  0.406892  0.163375
-0.0324747  0.0561863  0.596162  0.198825
-0.0314437  0.0561863  -0.166941  0.235674
-0.0304128  0.0561863  0.0108514  0.190191
-0.0293818  0.0561863  -0.0952443  0.23748
-0.0283509  0.0561863  0.153373  0.138703
-0.02732  0.0561863  0.26682  0.219092
-0.026289  0.0561863  0.00526177  0.234063
-0.0252581  0.0561863  0.324391  0.249986
-0.0242271  0.0561863  0.911281  0.264567
-0.0231962  0.0561863  0.547461  0.158284
-0.0221652  0.0561863  0.0652592  0.224552
-0.0211343  0.0561863  0.165004  0.226353
-0.0201034  0.0561863  0.139339  0.23386
-0.0190724  0.0561863  0.578428  0.168859
-0.0180415  0.0561863  0.260184  0.242492
-0.0170105  0.0561863  0.167782  0.222755
-0.0159796  0.0561863  0.345937  0.255639
-0.0149487  0.0561863  0.611759  0.238549
-0.0139177  0.0561863  0.179834  0.178209
-0.0128868  0.0561863  0.465245  0.232871
-0.0118558  0.0561863  0.294642  0.253726
-0.0108249  0.0561863  0.289796  0.246867
-0.00979395  0.0561863  0.045272  0.251318
-0.008763  0.0561863  0.358048  0.173555
-0.00773206  0.0561863  0.259626  0.244045
-0.00670112  0.0561863  -0.0294084  0.228205
-0.00567018  0.0561863  0.0370779  0.245667
-0.00463924  0.0561863  0.761123  0.294873
-0.0036083  0.0561863  0.303198  0.175013
-0.00257735  0.0561863  0.0474494  0.258639
-0.00154641  0.0561863  -0.137405  0.259417
-0.000515471  0.0561863  0.279068  0.236022
0.000515471  0.0561863  -0.497394  0.252111
0.00154641  0.0561863  0.103897  0.16722
0.00257735  0.0561863  0.167768  0.231327
0.0036083  0.0561863  0.0198333  0.212516
0.00463924  0.0561863  -0.0747761  0.230348
0.00567018  0.0561863  0.212287  0.164172
0.00670112  0.0561863  0.401  0.251497
0.00773206  0.0561863  0.0740756  0.248505
0.008763  0.0561863  0.227487  0.207355
0.00979395  0.0561863  0.447199  0.242019
0.0108249  0.0561863  0.197548  0.178072
0.0118558  0.0561863  0.512693  0.243797
0.0128868  0.0561863  0.453873  0.244273
0.0139177  0.0561863  0.547797  0.235863
0.0149487  0.0561863  0.367175  0.273216
0.0159796  0.0561863  0.163407  0.179882
0.0170105  0.0561863  0.0495872  0.262413
0.0180415  0.0561863  0.173141  0.238056
0.0190724  0.0561863  -0.0640819  0.224145
0.0201034  0.0561863  0.370806  0.247272
0.0211343  0.0561863  0.419294  0.180054
0.0221652  0.0561863  0.374085  0.221061
0.0231962  0.0561863  0.250762  0.26591
0.0242271  0.0561863  0.377045  0.274468
0.0252581  0.0561863  -0.0573856  0.2245
0.026289  0.0561863  0.334053  0.155647
0.02732  0.0561863  0.266073  0.212261
0.0283509  0.0561863  0.478143  0.230707
0.0293818  0.0561863  0.427904  0.191545
0.0304128  0.0561863  0.156594  0.1726
0.0314437  0.0561863  -0.142193  0.215112
0.0324747  0.0561863  -0.0564562  0.213935
0.0335056  0.0561863  0.216548  0.22494
0.0345365  0.0561863  0.267886  0.15119
0.0355675  0.0561863  0.221164  0.116527
0.0365984  0.0561863  0.134864  0.158378
0.0376294  0.0561863  0.325435  0.165865
0.0386603  0.0561863  0.359356  0.159712
0.0396913  0.0561863  0.429081  0.16532
0.0407222  0.0561863  0.278434  0.101101
0.0417531  0.0561863  0.31209  0.15833
0.0427841  0.0561863  0.197374  0.149674
0.043815  0.0561863  0.301309  0.170304
0.044846  0.0561863  0.171565  0.15969
0.0458769  0.0561863  0.31417  0.112721
0.0469078  0.0561863  0.322415  0.143945
0.0479388  0.0561863  0.161352  0.146504
0.0489697  0.0561863  0.5203  0.157794
0.0500007  0.0561863  0.145177  0.110593
0.0510316  0.0561863  0.20998  0.163138
0.0520626  0.0561863  0.457366  0.139711
0.0530935  0.0561863  0.316094  0.150215
0.0541244  0.0561863  0.330641  0.145984
0.0551554  0.0561863  0.257027  0.105861
0.0561863  0.0561863  0.233117  0.126182
0.0572173  0.0561863  0.282965  0.13843
0.0582482  0.0561863  0.430584  0.145072
0.0592791  0.0561863  0.467981  0.15418
0.0603101  0.0561863  0.192603  0.0968481
0.061341  0.0561863  0.434129  0.139233
0.062372  0.0561863  0.146469  0.139933
0.0634029  0.0561863  0.173152  0.138735
0.0644339  0.0561863  0.292322  0.103689
0.0654648  0.0561863  0.450967  0.1445
0.0664957  0.0561863  0.199859  0.14794
0.0675267  0.0561863  0.371582  0.133183
0.0685576  0.0561863  0.0924812  0.144554
0.0695886  0.0561863  0.191995  0.0928816
0.0706195  0.0561863  0.35757  0.1481
0.0716505  0.0561863  0.125867  0.12501
0.0726814  0.0561863  0.336722  0.136173
0.0737123  0.0561863  0.15383  0.12033
0.0747433  0.0561863  0.364474  0.0935096
0.0757742  0.0561863  0.376258  0.139778
0.0768052  0.0561863  0.22768  0.121414
0.0778361  0.0561863  0.274446  0.120578
0.078867  0.0561863  0.167237  0.136363
0.079898  0.0561863  0  0
0.0809289  0.0561863  0  0
0.0819599  0.0561863  0  0
0.0829908  0.0561863  0  0
0.0840218  0.0561863  0  0
0.0850527  0.0561863  0  0
0.0860836  0.0561863  0  0
0.0871146  0.0561863  0  0
0.0881455  0.0561863  0  0
0.0891765  0.0561863  0  0
0.0902074  0.0561863  0  0
0.0912383  0.0561863  0  0
0.0922693  0.0561863  0  0
0.0933002  0.0561863  0  0
0.0943312  0.0561863  0  0
0.0953621  0.0561863  0  0
0.0963931  0.0561863  0  0
0.097424  0.0561863  0  0
0.0984549  0.0561863  0  0
0.0994859  0.0561863  0  0
0.100517  0.0561863  0  0
0.101548  0.0561863  0  0
0.102579  0.0561863  0  0
-0.102579  0.0572173  0  0
-0.101548  0.0572173  0  0
-0.100517  0.0572173  0  0
-0.0994859  0.0572173  0  0
-0.0984549  0.0572173  0  0
-0.097424  0.0572173  0  0
-0.0963931  0.0572173  0  0
-0.0953621  0.0572173  0  0
-0.0943312  0.0572173  0  0
-0.0933002  0.0572173  0  0
-0.0922693  0.0572173  0  0
-0.0912383  0.0572173  0  0
-0.0902074  0.0572173  0  0
-0.0891765  0.0572173  0  0
-0.0881455  0.0572173  0  0
-0.0871146  0.0572173  0  0
-0.0860836  0.0572173  0  0
-0.0850527  0.0572173  0  0
-0.0840218  0.0572173  0  0
-0.0829908  0.0572173  0  0
-0.0819599  0.0572173  0  0
-0.0809289  0.0572173  0.457483  0.195335
-0.079898  0.0572173  0.618806  0.164633
-0.078867  0.0572173  0.209069  0.17558
-0.0778361  0.0572173  0.535955  0.227089
-0.0768052  0.0572173  0.321004  0.133219
-0.0757742  0.0572173  0.487371  0.198283
-0.0747433  0.0572173  0.391702  0.165449
-0.0737123  0.0572173  0.380246  0.19666
-0.0726814  0.0572173  0.111571  0.12475
-0.0716505  0.0572173  0.112481  0.185357
-0.0706195  0.0572173  0.0716937  0.164591
-0.0695886  0.0572173  0.287233  0.180276
-0.0685576  0.0572173  0.406676  0.18204
-0.0675267  0.0572173  0.365167  0.137428
-0.0664957  0.0572173  -0.20739  0.174765
-0.0654648  0.0572173  0.431415  0.191197
-0.0644339  0.0572173  0.265855  0.215639
-0.0634029  0.0572173  0.251612  0.195892
-0.062372  0.0572173  0.233725  0.148378
-0.061341  0.0572173  0.423429  0.179012
-0.0603101  0.0572173  0.164296  0.186659
-0.0592791  0.0572173  0.191406  0.206956
-0.0582482  0.0572173  0.369857  0.14251
-0.0572173  0.0572173  0.529081  0.193936
-0.0561863  0.0572173  0.541297  0.219969
-0.0551554  0.0572173  0.0372428  0.197471
-0.0541244  0.0572173  0.126558  0.212333
-0.0530935  0.0572173  0.520407  0.15659
-0.0520626  0.0572173  0.267087  0.218069
-0.0510316  0.0572173  0.449458  0.235546
-0.0500007  0.0572173  0.432581  0.230699
-0.0489697  0.0572173  0.326367  0.245726
-0.0479388  0.0572173  0.227748  0.155906
-0.0469078  0.0572173  0.349881  0.193212
-0.0458769  0.0572173  0.487341  0.228
-0.044846  0.0572173  0.414022  0.232134
-0.043815  0.0572173  0.257246  0.137472
-0.0427841  0.0572173  0.402176  0.226364
-0.0417531  0.0572173  0.627289  0.233814
-0.0407222  0.0572173  0.302041  0.211419
-0.0396913  0.0572173  0.19736  0.193715
-0.0386603  0.0572173  0.356008  0.145383
-0.0376294  0.0572173  0.524932  0.242819
-0.0365984  0.0572173  0.269977  0.223245
-0.0355675  0.0572173  0.218495  0.24547
-0.0345365  0.0572173  0.507284  0.206367
-0.0335056  0.0572173  -0.0578361  0.111411
-0.0324747  0.0572173  0.252225  0.153804
-0.0314437  0.0572173  0.53745  0.176586
-0.0304128  0.0572173  0.515288  0.168422
-0.0293818  0.0572173  0.227328  0.171169
-0.0283509  0.0572173  0.214389  0.116479
-0.02732  0.0572173  0.11009  0.151488
-0.026289  0.0572173  0.127489  0.162131
-0.0252581  0.0572173  0.0606607  0.157661
-0.0242271  0.0572173  0.0606852  0.150718
-0.0231962  0.0572173  0.471081  0.119297
-0.0221652  0.0572173  -0.117131  0.149252
-0.0211343  0.0572173  -0.0486255  0.170519
-0.0201034  0.0572173  0.342348  0.161637
-0.0190724  0.0572173  0.295515  0.115536
-0.0180415  0.0572173  0.357478  0.194497
-0.0170105  0.0572173  0.105117  0.165178
-0.0159796  0.0572173  0.207361  0.174612
-0.0149487  0.0572173  0.28242  0.153443
-0.0139177  0.0572173  0.236269  0.116875
-0.0128868  0.0572173  0.117671  0.167066
-0.0118558  0.0572173  0.219849  0.161266
-0.0108249  0.0572173  0.235904  0.163226
-0.00979395  0.0572173  0.136994  0.163717
-0.008763  0.0572173  0.412501  0.119902
-0.00773206  0.0572173  0.706952  0.179171
-0.00670112  0.0572173  0.373508  0.176778
-0.00567018  0.0572173  0.270653  0.180606
-0.00463924  0.0572173  0.527208  0.193081
-0.0036083  0.0572173  0.217338  0.131998
-0.00257735  0.0572173  0.0309254  0.189411
-0.00154641  0.0572173  0.68069  0.185735
-0.000515471  0.0572173  0.223543  0.175144
0.000515471  0.0572173  0.1299  0.176132
0.00154641  0.0572173  0.342785  0.126375
0.00257735  0.0572173  0.389177  0.164672
0.0036083  0.0572173  0.425895  0.192814
0.00463924  0.0572173  0.693732  0.18951
0.00567018  0.0572173  0.17844  0.120599
0.00670112  0.0572173  0.0267905  0.174119
0.00773206  0.0572173  0.633757  0.174446
0.008763  0.0572173  0.137536  0.164953
0.00979395  0.0572173  0.284371  0.17024
0.0108249  0.0572173  0.0654332  0.115229
0.0118558  0.0572173  -0.0305008  0.149754
0.0128868  0.0572173  -0.21821  0.169555
0.0139177  0.0572173  -0.151513  0.174199
0.0149487  0.0572173  0.485476  0.182798
0.0159796  0.0572173  0.221937  0.120259
