Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.0149487  0.0685576  0.594011  0.260019
-0.0139177  0.0685576  0.394153  0.151692
-0.0128868  0.0685576  0.346995  0.205631
-0.0118558  0.0685576  0.135174  0.226471
-0.0108249  0.0685576  0.627868  0.224616
-0.00979395  0.0685576  0.460339  0.229446
-0.008763  0.0685576  0.227322  0.141416
-0.00773206  0.0685576  0.301059  0.220213
-0.00670112  0.0685576  0.258551  0.198853
-0.00567018  0.0685576  0.255846  0.233787
-0.00463924  0.0685576  -0.345499  0.189535
-0.0036083  0.0685576  0.0251321  0.154517
-0.00257735  0.0685576  -0.0685137  0.20164
-0.00154641  0.0685576  0.391953  0.222753
-0.000515471  0.0685576  0.0722592  0.215423
0.000515471  0.0685576  -0.0854341  0.216316
0.00154641  0.0685576  0.195184  0.162239
0.00257735  0.0685576  0.327285  0.225892
0.0036083  0.0685576  0.00299586  0.242573
0.00463924  0.0685576  0.517297  0.223201
0.00567018  0.0685576  0.0729294  0.154999
0.00670112  0.0685576  0.184845  0.184411
0.00773206  0.0685576  0.324195  0.214571
0.008763  0.0685576  0.15586  0.201056
0.00979395  0.0685576  0.694277  0.225522
0.0108249  0.0685576  0.207446  0.160712
0.0118558  0.0685576  0.0937434  0.215998
0.0128868  0.0685576  0.333702  0.222576
0.0139177  0.0685576  -0.160359  0.19854
0.0149487  0.0685576  0.257372  0.233806
0.0159796  0.0685576  -0.173575  0.153314
0.0170105  0.0685576  0.197074  0.214531
0.0180415  0.0685576  0.64383  0.224453
0.0190724  0.0685576  0.464245  0.230889
0.0201034  0.0685576  0.237986  0.212539
0.0211343  0.0685576  0.216919  0.159219
0.0221652  0.0685576  0.287698  0.184664
0.0231962  0.0685576  -0.084062  0.227815
0.0242271  0.0685576  0.407888  0.205358
0.0252581  0.0685576  0.396714  0.162071
0.026289  0.0685576  0.262622  0.205954
0.02732  0.0685576  0.531501  0.233739
0.0283509  0.0685576  0.277029  0.222765
0.0293818  0.0685576  0.605091  0.196781
0.0304128  0.0685576  0.454721  0.152349
0.0314437  0.0685576  0.354321  0.182582
0.0324747  0.0685576  0.39085  0.208316
0.0335056  0.0685576  0.225594  0.230164
0.0345365  0.0685576  0.123509  0.204557
0.0355675  0.0685576  0.390947  0.145817
0.0365984  0.0685576  -0.128571  0.203605
0.0376294  0.0685576  0.0457793  0.191183
0.0386603  0.0685576  0.00465225  0.190672
0.0396913  0.0685576  0.0591069  0.21282
0.0407222  0.0685576  0.039621  0.14577
0.0417531  0.0685576  0.586772  0.204297
0.0427841  0.0685576  0.489168  0.183426
0.043815  0.0685576  0.277248  0.178479
0.044846  0.0685576  0.016911  0.139689
0.0458769  0.0685576  0.00032796  0.171107
0.0469078  0.0685576  0.0338076  0.195625
0.0479388  0.0685576  0.116563  0.19063
0.0489697  0.0685576  0.100609  0.212457
0.0500007  0.0685576  0.223327  0.144534
0.0510316  0.0685576  0.0178333  0.207999
0.0520626  0.0685576  0.171962  0.194911
0.0530935  0.0685576  0.221455  0.167201
0.0541244  0.0685576  0.33047  0.190991
0.0551554  0.0685576  0.256134  0.14044
0.0561863  0.0685576  0.248409  0.174414
0.0572173  0.0685576  0.210144  0.207551
0.0582482  0.0685576  0.620574  0.221334
0.0592791  0.0685576  0.366123  0.196952
0.0603101  0.0685576  0.270469  0.126348
0.061341  0.0685576  0.0103383  0.182047
0.062372  0.0685576  -0.0526879  0.185217
0.0634029  0.0685576  0.250661  0.171192
0.0644339  0.0685576  0.048053  0.142296
0.0654648  0.0685576  0.0299327  0.196117
0.0664957  0.0685576  0.121327  0.20087
0.0675267  0.0685576  0.644638  0.21132
0.0685576  0.0685576  0.307567  0.144745
0.0695886  0.0685576  0.454427  0.133541
0.0706195  0.0685576  -0.206823  0.177587
0.0716505  0.0685576  0.0677799  0.237772
0.0726814  0.0685576  0.289633  0.194855
0.0737123  0.0685576  0.0196939  0.197438
0.0747433  0.0685576  0.168595  0.144432
0.0757742  0.0685576  0.352534  0.181632
0.0768052  0.0685576  0.374123  0.213375
0.0778361  0.0685576  0.520204  0.221922
0.078867  0.0685576  0.106264  0.171084
0.079898  0.0685576  0  0
0.0809289  0.0685576  0  0
0.0819599  0.0685576  0  0
0.0829908  0.0685576  0  0
0.0840218  0.0685576  0  0
0.0850527  0.0685576  0  0
0.0860836  0.0685576  0  0
0.0871146  0.0685576  0  0
0.0881455  0.0685576  0  0
0.0891765  0.0685576  0  0
0.0902074  0.0685576  0  0
0.0912383  0.0685576  0  0
0.0922693  0.0685576  0  0
0.0933002  0.0685576  0  0
0.0943312  0.0685576  0  0
0.0953621  0.0685576  0  0
0.0963931  0.0685576  0  0
0.097424  0.0685576  0  0
0.0984549  0.0685576  0  0
0.0994859  0.0685576  0  0
0.100517  0.0685576  0  0
0.101548  0.0685576  0  0
0.102579  0.0685576  0  0
-0.102579  0.0695886  0  0
-0.101548  0.0695886  0  0
-0.100517  0.0695886  0  0
-0.0994859  0.0695886  0  0
-0.0984549  0.0695886  0  0
-0.097424  0.0695886  0  0
-0.0963931  0.0695886  0  0
-0.0953621  0.0695886  0  0
-0.0943312  0.0695886  0  0
-0.0933002  0.0695886  0  0
-0.0922693  0.0695886  0  0
-0.0912383  0.0695886  0  0
-0.0902074  0.0695886  0  0
-0.0891765  0.0695886  0  0
-0.0881455  0.0695886  0  0
-0.0871146  0.0695886  0  0
-0.0860836  0.0695886  0  0
-0.0850527  0.0695886  0  0
-0.0840218  0.0695886  0  0
-0.0829908  0.0695886  0  0
-0.0819599  0.0695886  0  0
-0.0809289  0.0695886  0.38582  0.139906
-0.079898  0.0695886  0.0337965  0.121809
-0.078867  0.0695886  0.461365  0.132144
-0.0778361  0.0695886  0.425724  0.137876
-0.0768052  0.0695886  0.481552  0.0996209
-0.0757742  0.0695886  0.349474  0.125
-0.0747433  0.0695886  0.351138  0.124486
-0.0737123  0.0695886  0.132615  0.106667
-0.0726814  0.0695886  0.374401  0.0890495
-0.0716505  0.0695886  -0.0468121  0.129405
-0.0706195  0.0695886  0.477715  0.131534
-0.0695886  0.0695886  0.0851688  0.136712
-0.0685576  0.0695886  0.335573  0.132148
-0.0675267  0.0695886  0.329291  0.0989366
-0.0664957  0.0695886  0.388295  0.128355
-0.0654648  0.0695886  0.42613  0.128505
-0.0644339  0.0695886  0.661632  0.133471
-0.0634029  0.0695886  0.146411  0.11989
-0.062372  0.0695886  0.32231  0.100062
-0.061341  0.0695886  -0.07247  0.113336
-0.0603101  0.0695886  0.169187  0.11759
-0.0592791  0.0695886  0.364859  0.142325
-0.0582482  0.0695886  0.214402  0.0995792
-0.0572173  0.0695886  0.163006  0.131839
-0.0561863  0.0695886  0.365015  0.145117
-0.0551554  0.0695886  0.352819  0.131268
-0.0541244  0.0695886  0.160389  0.146515
-0.0530935  0.0695886  0.106816  0.0996187
-0.0520626  0.0695886  0.206387  0.130906
-0.0510316  0.0695886  0.54397  0.146001
-0.0500007  0.0695886  0.351005  0.151814
-0.0489697  0.0695886  0.270736  0.145395
-0.0479388  0.0695886  0.263893  0.10185
-0.0469078  0.0695886  0.339109  0.129687
-0.0458769  0.0695886  0.456093  0.149255
-0.044846  0.0695886  0.244436  0.139364
-0.043815  0.0695886  0.250321  0.150773
-0.0427841  0.0695886  0.157056  0.10025
-0.0417531  0.0695886  0.0355072  0.140503
-0.0407222  0.0695886  0.363362  0.153478
-0.0396913  0.0695886  0.310078  0.138553
-0.0386603  0.0695886  0.287014  0.102427
-0.0376294  0.0695886  0.176716  0.149207
-0.0365984  0.0695886  0.0330227  0.149689
-0.0355675  0.0695886  0.250405  0.145515
-0.0345365  0.0695886  0.327761  0.141853
-0.0335056  0.0695886  0.263009  0.107044
-0.0324747  0.0695886  0.317443  0.144775
-0.0314437  0.0695886  0.182058  0.149832
-0.0304128  0.0695886  0.191962  0.143918
-0.0293818  0.0695886  -0.0100619  0.120406
-0.0283509  0.0695886  0.310767  0.105696
-0.02732  0.0695886  0.270436  0.136862
-0.026289  0.0695886  0.306176  0.148211
-0.0252581  0.0695886  0.0913798  0.148536
-0.0242271  0.0695886  0.12561  0.151172
-0.0231962  0.0695886  0.273273  0.103216
-0.0221652  0.0695886  -0.0583081  0.144848
-0.0211343  0.0695886  0.287175  0.14571
-0.0201034  0.0695886  0.032622  0.139086
-0.0190724  0.0695886  0.153125  0.100992
-0.0180415  0.0695886  0.413966  0.145424
-0.0170105  0.0695886  0.468003  0.148315
-0.0159796  0.0695886  0.203408  0.148243
-0.0149487  0.0695886  0.362389  0.15649
-0.0139177  0.0695886  0.456059  0.108433
-0.0128868  0.0695886  0.299194  0.151808
-0.0118558  0.0695886  0.510998  0.174212
-0.0108249  0.0695886  0.441377  0.16342
-0.00979395  0.0695886  0.280654  0.148172
-0.008763  0.0695886  0.215539  0.104062
-0.00773206  0.0695886  0.0250952  0.143511
-0.00670112  0.0695886  0.344055  0.153751
-0.00567018  0.0695886  0.581961  0.167307
-0.00463924  0.0695886  0.0412251  0.152111
-0.0036083  0.0695886  0.0854712  0.112394
-0.00257735  0.0695886  0.338847  0.159864
-0.00154641  0.0695886  0.375485  0.149265
-0.000515471  0.0695886  0.118744  0.155149
0.000515471  0.0695886  0.36031  0.165312
0.00154641  0.0695886  0.143878  0.102046
0.00257735  0.0695886  0.474888  0.15705
0.0036083  0.0695886  0.372007  0.148646
0.00463924  0.0695886  0.281067  0.150963
0.00567018  0.0695886  0.0629499  0.104532
0.00670112  0.0695886  0.241792  0.136282
0.00773206  0.0695886  0.548543  0.149788
0.008763  0.0695886  0.263921  0.146355
0.00979395  0.0695886  0.0821417  0.144988
0.0108249  0.0695886  0.262814  0.110827
0.0118558  0.0695886  0.401867  0.154685
0.0128868  0.0695886  -0.00782394  0.15842
0.0139177  0.0695886  -0.129428  0.158928
0.0149487  0.0695886  0.0866  0.151463
0.0159796  0.0695886  0.263559  0.109043
0.0170105  0.0695886  0.102643  0.139656
0.0180415  0.0695886  0.373743  0.144893
0.0190724  0.0695886  0.325773  0.151787
0.0201034  0.0695886  0.456192  0.155642
0.0211343  0.0695886  0.0328074  0.100864
0.0221652  0.0695886  0.131969  0.131309
0.0231962  0.0695886  0.233889  0.14667
0.0242271  0.0695886  0.447693  0.151874
0.0252581  0.0695886  0.315259  0.103653
0.026289  0.0695886  0.183358  0.138398
0.02732  0.0695886  0.32779  0.140406
0.0283509  0.0695886  0.158193  0.138413
0.0293818  0.0695886  0.0365041  0.148458
0.0304128  0.0695886  0.205336  0.096142
0.0314437  0.0695886  0.514797  0.138464
0.0324747  0.0695886  0.167636  0.130836
0.0335056  0.0695886  0.293442  0.14992
0.0345365  0.0695886  0.472553  0.145187
0.0355675  0.0695886  0.280521  0.105871
0.0365984  0.0695886  0.284337  0.152211
0.0376294  0.0695886  0.273962  0.141764
0.0386603  0.0695886  0.155809  0.130843
0.0396913  0.0695886  0.242799  0.163313
0.0407222  0.0695886  0.352691  0.102692
0.0417531  0.0695886  0.276513  0.157277
0.0427841  0.0695886  0.200177  0.128226
0.043815  0.0695886  0.114783  0.135752
0.044846  0.0695886  0.304331  0.0993231
0.0458769  0.0695886  0.48023  0.146946
0.0469078  0.0695886  0.208882  0.12082
0.0479388  0.0695886  0.228503  0.147255
0.0489697  0.0695886  0.0218356  0.13839
0.0500007  0.0695886  0.141597  0.102438
0.0510316  0.0695886  0.241194  0.136078
0.0520626  0.0695886  0.220855  0.148545
0.0530935  0.0695886  0.236174  0.124677
0.0541244  0.0695886  0.31821  0.14892
0.0551554  0.0695886  0.289615  0.0989126
0.0561863  0.0695886  0.244028  0.144524
0.0572173  0.0695886  0.252385  0.148347
0.0582482  0.0695886  0.227939  0.142113
0.0592791  0.0695886  0.297319  0.140861
0.0603101  0.0695886  0.260029  0.0927308
0.061341  0.0695886  0.0797886  0.134812
0.062372  0.0695886  0.318757  0.13539
0.0634029  0.0695886  0.173521  0.115162
0.0644339  0.0695886  0.38669  0.0953875
0.0654648  0.0695886  0.368038  0.134219
0.0664957  0.0695886  -0.00958244  0.136286
0.0675267  0.0695886  0.449846  0.133375
0.0685576  0.0695886  0.0140653  0.135583
0.0695886  0.0695886  0.42019  0.100764
0.0706195  0.0695886  0.247225  0.125314
0.0716505  0.0695886  0.315734  0.12831
0.0726814  0.0695886  0.232288  0.111573
0.0737123  0.0695886  0.337276  0.120035
0.0747433  0.0695886  0.164661  0.0930844
0.0757742  0.0695886  0.436331  0.129295
0.0768052  0.0695886  0.176429  0.119977
0.0778361  0.0695886  0.391277  0.136692
0.078867  0.0695886  0.0670937  0.138882
0.079898  0.0695886  0  0
0.0809289  0.0695886  0  0
0.0819599  0.0695886  0  0
0.0829908  0.0695886  0  0
0.0840218  0.0695886  0  0
0.0850527  0.0695886  0  0
0.0860836  0.0695886  0  0
0.0871146  0.0695886  0  0
0.0881455  0.0695886  0  0
0.0891765  0.0695886  0  0
0.0902074  0.0695886  0  0
0.0912383  0.0695886  0  0
0.0922693  0.0695886  0  0
0.0933002  0.0695886  0  0
0.0943312  0.0695886  0  0
0.0953621  0.0695886  0  0
0.0963931  0.0695886  0  0
0.097424  0.0695886  0  0
0.0984549  0.0695886  0  0
0.0994859  0.0695886  0  0
0.100517  0.0695886  0  0
0.101548  0.0695886  0  0
0.102579  0.0695886  0  0
-0.102579  0.0706195  0  0
-0.101548  0.0706195  0  0
-0.100517  0.0706195  0  0
-0.0994859  0.0706195  0  0
-0.0984549  0.0706195  0  0
-0.097424  0.0706195  0  0
-0.0963931  0.0706195  0  0
-0.0953621  0.0706195  0  0
-0.0943312  0.0706195  0  0
-0.0933002  0.0706195  0  0
-0.0922693  0.0706195  0  0
-0.0912383  0.0706195  0  0
-0.0902074  0.0706195  0  0
-0.0891765  0.0706195  0  0
-0.0881455  0.0706195  0  0
-0.0871146  0.0706195  0  0
-0.0860836  0.0706195  0  0
-0.0850527  0.0706195  0  0
-0.0840218  0.0706195  0  0
-0.0829908  0.0706195  0  0
-0.0819599  0.0706195  0  0
-0.0809289  0.0706195  0.370275  0.190697
-0.079898  0.0706195  0.146947  0.176435
-0.078867  0.0706195  0.458898  0.171305
-0.0778361  0.0706195  0.448565  0.189352
-0.0768052  0.0706195  0.114721  0.125457
-0.0757742  0.0706195  0.617573  0.206982
-0.0747433  0.0706195  0.233433  0.154148
-0.0737123  0.0706195  0.457419  0.167076
-0.0726814  0.0706195  -0.0785469  0.126753
-0.0716505  0.0706195  0.686815  0.189432
-0.0706195  0.0706195  0.243392  0.217008
-0.0695886  0.0706195  0.523411  0.221681
-0.0685576  0.0706195  -0.117728  0.169222
-0.0675267  0.0706195  0.308001  0.13787
-0.0664957  0.0706195  0.479994  0.201319
-0.0654648  0.0706195  0.21018  0.172412
-0.0644339  0.0706195  0.0328247  0.163036
-0.0634029  0.0706195  0.522328  0.194315
-0.062372  0.0706195  0.287938  0.118944
-0.061341  0.0706195  0.361505  0.182261
-0.0603101  0.0706195  0.348387  0.210926
-0.0592791  0.0706195  0.231944  0.210808
-0.0582482  0.0706195  0.20144  0.150978
-0.0572173  0.0706195  0.34817  0.176578
-0.0561863  0.0706195  0.600264  0.204096
-0.0551554  0.0706195  0.609615  0.215168
-0.0541244  0.0706195  0.34061  0.21152
-0.0530935  0.0706195  0.151518  0.124147
-0.0520626  0.0706195  0.348132  0.21078
-0.0510316  0.0706195  0.117475  0.191735
-0.0500007  0.0706195  0.275769  0.18564
-0.0489697  0.0706195  0.0436823  0.190204
-0.0479388  0.0706195  0.420669  0.148644
-0.0469078  0.0706195  0.121693  0.202906
-0.0458769  0.0706195  -0.128497  0.186723
-0.044846  0.0706195  0.379465  0.204168
-0.043815  0.0706195  0.0410356  0.177755
-0.0427841  0.0706195  0.0390076  0.14053
-0.0417531  0.0706195  0.169803  0.191035
-0.0407222  0.0706195  0.287059  0.232361
-0.0396913  0.0706195  0.327134  0.223703
-0.0386603  0.0706195  0.19101  0.136045
-0.0376294  0.0706195  0.0483928  0.197044
-0.0365984  0.0706195  0.481323  0.202702
-0.0355675  0.0706195  0.0746764  0.176645
-0.0345365  0.0706195  0.112713  0.18881
-0.0335056  0.0706195  0.283423  0.13646
-0.0324747  0.0706195  0.275751  0.172322
-0.0314437  0.0706195  0.380568  0.20998
-0.0304128  0.0706195  0.234232  0.213578
-0.0293818  0.0706195  -0.0596608  0.22049
-0.0283509  0.0706195  0.349446  0.150721
-0.02732  0.0706195  0.468683  0.233514
-0.026289  0.0706195  0.420776  0.191144
-0.0252581  0.0706195  0.15836  0.204578
-0.0242271  0.0706195  0.196746  0.230844
-0.0231962  0.0706195  0.0460683  0.147729
-0.0221652  0.0706195  0.313697  0.17752
-0.0211343  0.0706195  0.326352  0.174641
-0.0201034  0.0706195  0.246901  0.235909
-0.0190724  0.0706195  0.250414  0.142552
-0.0180415  0.0706195  -0.0204128  0.239169
-0.0170105  0.0706195  0.163811  0.213043
-0.0159796  0.0706195  -0.0253614  0.230942
-0.0149487  0.0706195  0.231912  0.22113
-0.0139177  0.0706195  0.443998  0.145068
-0.0128868  0.0706195  0.356676  0.216118
-0.0118558  0.0706195  0.381896  0.22125
-0.0108249  0.0706195  0.331647  0.226824
-0.00979395  0.0706195  0.179745  0.179307
-0.008763  0.0706195  0.20322  0.142768
-0.00773206  0.0706195  0.838863  0.226346
-0.00670112  0.0706195  0.0487687  0.196849
-0.00567018  0.0706195  0.183065  0.212124
-0.00463924  0.0706195  0.360464  0.231989
-0.0036083  0.0706195  0.20589  0.149595
-0.00257735  0.0706195  -0.00149689  0.231691
-0.00154641  0.0706195  0.216492  0.174308
-0.000515471  0.0706195  0.371257  0.214115
0.000515471  0.0706195  0.461519  0.221561
0.00154641  0.0706195  0.344665  0.148199
0.00257735  0.0706195  -0.0567355  0.186648
0.0036083  0.0706195  0.481091  0.232347
0.00463924  0.0706195  0.332984  0.194733
0.00567018  0.0706195  0.244704  0.156071
0.00670112  0.0706195  -0.112096  0.216811
0.00773206  0.0706195  0.649455  0.23192
0.008763  0.0706195  0.0828296  0.194659
0.00979395  0.0706195  -0.0615522  0.226834
0.0108249  0.0706195  0.349209  0.143937
0.0118558  0.0706195  0.0396938  0.181057
0.0128868  0.0706195  0.179636  0.207087
0.0139177  0.0706195  0.418514  0.224307
0.0149487  0.0706195  0.137458  0.227384
0.0159796  0.0706195  -0.0828543  0.155443
0.0170105  0.0706195  0.0615976  0.221096
0.0180415  0.0706195  0.0991165  0.209909
0.0190724  0.0706195  0.255099  0.211745
0.0201034  0.0706195  0.644214  0.202414
0.0211343  0.0706195  0.198599  0.143702
0.0221652  0.0706195  0.296214  0.207063
0.0231962  0.0706195  0.232873  0.197616
0.0242271  0.0706195  0.292027  0.187582
0.0252581  0.0706195  0.324523  0.147032
0.026289  0.0706195  0.56323  0.221847
0.02732  0.0706195  0.220658  0.200364
0.0283509  0.0706195  0.329116  0.219492
0.0293818  0.0706195  0.52158  0.206477
0.0304128  0.0706195  0.172717  0.144455
0.0314437  0.0706195  0.419441  0.199178
0.0324747  0.0706195  0.34986  0.203218
0.0335056  0.0706195  0.300696  0.214397
0.0345365  0.0706195  0.198619  0.211525
0.0355675  0.0706195  0.288608  0.135057
0.0365984  0.0706195  0.0625219  0.200784
0.0376294  0.0706195  -0.0608754  0.178285
0.0386603  0.0706195  0.566593  0.225691
0.0396913  0.0706195  0.467039  0.205369
0.0407222  0.0706195  0.360644  0.156704
0.0417531  0.0706195  0.366439  0.189051
0.0427841  0.0706195  0.391693  0.231086
0.043815  0.0706195  0.33435  0.1823
0.044846  0.0706195  0.343771  0.141463
0.0458769  0.0706195  0.149926  0.191573
0.0469078  0.0706195  0.515483  0.206705
0.0479388  0.0706195  -0.0163801  0.210793
0.0489697  0.0706195  0.337209  0.1947
0.0500007  0.0706195  0.0410226  0.145423
0.0510316  0.0706195  0.29785  0.191186
0.0520626  0.0706195  0.382741  0.215984
0.0530935  0.0706195  0.298094  0.175147
0.0541244  0.0706195  0.733009  0.206195
0.0551554  0.0706195  0.331491  0.134765
0.0561863  0.0706195  0.420312  0.224872
0.0572173  0.0706195  0.553661  0.191346
0.0582482  0.0706195  0.114917  0.185559
0.0592791  0.0706195  0.140264  0.188474
0.0603101  0.0706195  0.170257  0.145311
0.061341  0.0706195  0.00489118  0.178928
0.062372  0.0706195  0.755465  0.218733
0.0634029  0.0706195  0.400047  0.181175
0.0644339  0.0706195  0.187455  0.135336
