Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.00670112  0.0541244  0.291173  0.280468
0.00773206  0.0541244  0.462647  0.283107
0.008763  0.0541244  0.352807  0.272679
0.00979395  0.0541244  0.739517  0.265263
0.0108249  0.0541244  0.62351  0.193431
0.0118558  0.0541244  0.34253  0.293898
0.0128868  0.0541244  0.876849  0.275887
0.0139177  0.0541244  0.0914745  0.296503
0.0149487  0.0541244  0.759889  0.291177
0.0159796  0.0541244  0.564561  0.190111
0.0170105  0.0541244  0.599566  0.264926
0.0180415  0.0541244  0.652115  0.293013
0.0190724  0.0541244  0.191885  0.252405
0.0201034  0.0541244  0.727698  0.284738
0.0211343  0.0541244  0.523649  0.199254
0.0221652  0.0541244  0.382958  0.266989
0.0231962  0.0541244  0.699344  0.255882
0.0242271  0.0541244  0.282807  0.24437
0.0252581  0.0541244  0.768235  0.275514
0.026289  0.0541244  0.967586  0.198103
0.02732  0.0541244  0.48226  0.264835
0.0283509  0.0541244  0.902583  0.263418
0.0293818  0.0541244  0.458834  0.270662
0.0304128  0.0541244  0.839971  0.203185
0.0314437  0.0541244  0.50901  0.257065
0.0324747  0.0541244  0.589349  0.275904
0.0335056  0.0541244  0.433969  0.264936
0.0345365  0.0541244  0.458805  0.240312
0.0355675  0.0541244  0.680498  0.171525
0.0365984  0.0541244  0.39293  0.256382
0.0376294  0.0541244  0.594237  0.27223
0.0386603  0.0541244  0.502608  0.255244
0.0396913  0.0541244  0.401237  0.280529
0.0407222  0.0541244  0.564305  0.18399
0.0417531  0.0541244  1.36587  0.261637
0.0427841  0.0541244  0.305562  0.230701
0.043815  0.0541244  0.640942  0.247911
0.044846  0.0541244  0.512976  0.25095
0.0458769  0.0541244  0.842978  0.177895
0.0469078  0.0541244  0.154818  0.264482
0.0479388  0.0541244  0.350217  0.240696
0.0489697  0.0541244  0.606146  0.248341
0.0500007  0.0541244  0.633627  0.153357
0.0510316  0.0541244  0.911599  0.266719
0.0520626  0.0541244  0.738738  0.259118
0.0530935  0.0541244  0.54226  0.300788
0.0541244  0.0541244  0.167527  0.21535
0.0551554  0.0541244  0.352424  0.162766
0.0561863  0.0541244  0.508412  0.253226
0.0572173  0.0541244  1.13782  0.294631
0.0582482  0.0541244  0.822677  0.245077
0.0592791  0.0541244  0.617442  0.271756
0.0603101  0.0541244  0.600922  0.170616
0.061341  0.0541244  0.383361  0.266348
0.062372  0.0541244  0.59021  0.234218
0.0634029  0.0541244  0.587706  0.232451
0.0644339  0.0541244  0.604848  0.15253
0.0654648  0.0541244  0.413463  0.210671
0.0664957  0.0541244  0.135773  0.209663
0.0675267  0.0541244  0.557251  0.230065
0.0685576  0.0541244  0.197519  0.196093
0.0695886  0.0541244  0.585737  0.116464
0.0706195  0.0541244  0.528418  0.157984
0.0716505  0.0541244  0.678683  0.15208
0.0726814  0.0541244  0.786388  0.160993
0.0737123  0.0541244  0.396409  0.135826
0.0747433  0.0541244  0.634295  0.115623
0.0757742  0.0541244  0.766211  0.166285
0.0768052  0.0541244  0.441334  0.153965
0.0778361  0.0541244  0.758448  0.160935
0.078867  0.0541244  0.421626  0.144131
0.079898  0.0541244  0  0
0.0809289  0.0541244  0  0
0.0819599  0.0541244  0  0
0.0829908  0.0541244  0  0
0.0840218  0.0541244  0  0
0.0850527  0.0541244  0  0
0.0860836  0.0541244  0  0
0.0871146  0.0541244  0  0
0.0881455  0.0541244  0  0
0.0891765  0.0541244  0  0
0.0902074  0.0541244  0  0
0.0912383  0.0541244  0  0
0.0922693  0.0541244  0  0
0.0933002  0.0541244  0  0
0.0943312  0.0541244  0  0
0.0953621  0.0541244  0  0
0.0963931  0.0541244  0  0
0.097424  0.0541244  0  0
0.0984549  0.0541244  0  0
0.0994859  0.0541244  0  0
0.100517  0.0541244  0  0
0.101548  0.0541244  0  0
0.102579  0.0541244  0  0
-0.102579  0.0551554  0  0
-0.101548  0.0551554  0  0
-0.100517  0.0551554  0  0
-0.0994859  0.0551554  0  0
-0.0984549  0.0551554  0  0
-0.097424  0.0551554  0  0
-0.0963931  0.0551554  0  0
-0.0953621  0.0551554  0  0
-0.0943312  0.0551554  0  0
-0.0933002  0.0551554  0  0
-0.0922693  0.0551554  0  0
-0.0912383  0.0551554  0  0
-0.0902074  0.0551554  0  0
-0.0891765  0.0551554  0  0
-0.0881455  0.0551554  0  0
-0.0871146  0.0551554  0  0
-0.0860836  0.0551554  0  0
-0.0850527  0.0551554  0  0
-0.0840218  0.0551554  0  0
-0.0829908  0.0551554  0  0
-0.0819599  0.0551554  0  0
-0.0809289  0.0551554  0.225674  0.215869
-0.079898  0.0551554  0.694557  0.20742
-0.078867  0.0551554  0.440907  0.232755
-0.0778361  0.0551554  0.267012  0.190556
-0.0768052  0.0551554  0.8444  0.1524
-0.0757742  0.0551554  0.385172  0.212351
-0.0747433  0.0551554  0.792976  0.26135
-0.0737123  0.0551554  0.846278  0.217749
-0.0726814  0.0551554  0.798679  0.167029
-0.0716505  0.0551554  0.944857  0.247999
-0.0706195  0.0551554  0.67099  0.219649
-0.0695886  0.0551554  0.691108  0.248742
-0.0685576  0.0551554  0.972493  0.225319
-0.0675267  0.0551554  0.490378  0.110242
-0.0664957  0.0551554  0.488949  0.162271
-0.0654648  0.0551554  0.671181  0.163846
-0.0644339  0.0551554  0.506828  0.173743
-0.0634029  0.0551554  0.465076  0.163568
-0.062372  0.0551554  0.590811  0.115198
-0.061341  0.0551554  0.408362  0.151551
-0.0603101  0.0551554  0.815425  0.175166
-0.0592791  0.0551554  0.423997  0.167691
-0.0582482  0.0551554  0.429444  0.11181
-0.0572173  0.0551554  0.536843  0.156309
-0.0561863  0.0551554  0.605992  0.16678
-0.0551554  0.0551554  0.453122  0.171557
-0.0541244  0.0551554  0.447887  0.161987
-0.0530935  0.0551554  0.433396  0.111085
-0.0520626  0.0551554  0.305356  0.173534
-0.0510316  0.0551554  0.877199  0.173462
-0.0500007  0.0551554  0.56493  0.156864
-0.0489697  0.0551554  0.480187  0.169259
-0.0479388  0.0551554  0.448111  0.111143
-0.0469078  0.0551554  0.396911  0.157359
-0.0458769  0.0551554  0.335632  0.160969
-0.044846  0.0551554  0.553515  0.176111
-0.043815  0.0551554  0.6072  0.120449
-0.0427841  0.0551554  0.634818  0.171721
-0.0417531  0.0551554  0.806785  0.184368
-0.0407222  0.0551554  0.244348  0.171253
-0.0396913  0.0551554  0.658511  0.178232
-0.0386603  0.0551554  0.475979  0.125576
-0.0376294  0.0551554  0.448768  0.179491
-0.0365984  0.0551554  0.739881  0.178055
-0.0355675  0.0551554  0.467323  0.180809
-0.0345365  0.0551554  0.510485  0.170888
-0.0335056  0.0551554  0.621261  0.134294
-0.0324747  0.0551554  0.626875  0.195924
-0.0314437  0.0551554  0.641842  0.186209
-0.0304128  0.0551554  0.643883  0.183677
-0.0293818  0.0551554  1.00973  0.200977
-0.0283509  0.0551554  0.40686  0.125835
-0.02732  0.0551554  0.564504  0.191202
-0.026289  0.0551554  0.619373  0.191387
-0.0252581  0.0551554  0.463114  0.190455
-0.0242271  0.0551554  0.604061  0.18869
-0.0231962  0.0551554  0.745576  0.136437
-0.0221652  0.0551554  0.642657  0.184809
-0.0211343  0.0551554  0.55709  0.196153
-0.0201034  0.0551554  0.610665  0.180665
-0.0190724  0.0551554  0.501347  0.137924
-0.0180415  0.0551554  0.912574  0.201615
-0.0170105  0.0551554  0.503707  0.206302
-0.0159796  0.0551554  0.453259  0.208486
-0.0149487  0.0551554  0.202084  0.187504
-0.0139177  0.0551554  0.605851  0.137094
-0.0128868  0.0551554  0.691245  0.194917
-0.0118558  0.0551554  0.347722  0.189471
-0.0108249  0.0551554  0.619791  0.199604
-0.00979395  0.0551554  0.463933  0.203622
-0.008763  0.0551554  0.364924  0.135982
-0.00773206  0.0551554  0.472487  0.204369
-0.00670112  0.0551554  0.66194  0.177472
-0.00567018  0.0551554  0.886511  0.194548
-0.00463924  0.0551554  0.803283  0.190138
-0.0036083  0.0551554  0.480225  0.137387
-0.00257735  0.0551554  0.961232  0.201761
-0.00154641  0.0551554  0.718675  0.195957
-0.000515471  0.0551554  0.477266  0.180811
0.000515471  0.0551554  0.274246  0.1898
0.00154641  0.0551554  0.612573  0.134307
0.00257735  0.0551554  0.279652  0.193632
0.0036083  0.0551554  0.19072  0.181698
0.00463924  0.0551554  0.807853  0.19728
0.00567018  0.0551554  0.581115  0.12647
0.00670112  0.0551554  0.306001  0.198125
0.00773206  0.0551554  0.786391  0.192045
0.008763  0.0551554  0.774228  0.183547
0.00979395  0.0551554  0.88801  0.199262
0.0108249  0.0551554  0.547368  0.139108
0.0118558  0.0551554  0.513169  0.18918
0.0128868  0.0551554  0.773642  0.181558
0.0139177  0.0551554  0.742205  0.177696
0.0149487  0.0551554  0.288584  0.19308
0.0159796  0.0551554  0.43606  0.13328
0.0170105  0.0551554  0.26246  0.183166
0.0180415  0.0551554  0.684442  0.184268
0.0190724  0.0551554  0.589043  0.181951
0.0201034  0.0551554  0.679486  0.20329
0.0211343  0.0551554  0.660147  0.137037
0.0221652  0.0551554  0.787327  0.195998
0.0231962  0.0551554  0.736491  0.194651
0.0242271  0.0551554  0.566577  0.1878
0.0252581  0.0551554  0.754419  0.20192
0.026289  0.0551554  0.561187  0.131508
0.02732  0.0551554  0.406726  0.183058
0.0283509  0.0551554  0.523675  0.190091
0.0293818  0.0551554  0.54799  0.18418
0.0304128  0.0551554  0.421565  0.130171
0.0314437  0.0551554  0.400729  0.185425
0.0324747  0.0551554  0.49626  0.174813
0.0335056  0.0551554  0.750463  0.177509
0.0345365  0.0551554  0.59059  0.188033
0.0355675  0.0551554  0.770809  0.127625
0.0365984  0.0551554  0.442532  0.191414
0.0376294  0.0551554  0.461494  0.204815
0.0386603  0.0551554  0.711211  0.175513
0.0396913  0.0551554  0.190302  0.157023
0.0407222  0.0551554  0.432275  0.120147
0.0417531  0.0551554  0.385208  0.162936
0.0427841  0.0551554  0.601662  0.185385
0.043815  0.0551554  0.532262  0.157678
0.044846  0.0551554  0.518729  0.178158
0.0458769  0.0551554  0.493641  0.117107
0.0469078  0.0551554  0.494108  0.18165
0.0479388  0.0551554  0.647451  0.180847
0.0489697  0.0551554  0.161961  0.166114
0.0500007  0.0551554  0.544443  0.120428
0.0510316  0.0551554  0.488794  0.169877
0.0520626  0.0551554  0.879198  0.173159
0.0530935  0.0551554  0.278885  0.163838
0.0541244  0.0551554  0.550013  0.165729
0.0551554  0.0551554  0.688982  0.121156
0.0561863  0.0551554  0.481684  0.180315
0.0572173  0.0551554  0.430542  0.157952
0.0582482  0.0551554  0.401239  0.164092
0.0592791  0.0551554  0.255951  0.156251
0.0603101  0.0551554  0.65639  0.117227
0.061341  0.0551554  0.397793  0.167989
0.062372  0.0551554  0.914855  0.169301
0.0634029  0.0551554  0.424752  0.167245
0.0644339  0.0551554  0.353121  0.108842
0.0654648  0.0551554  0.736375  0.161328
0.0664957  0.0551554  0.548391  0.174789
0.0675267  0.0551554  0.651595  0.156771
0.0685576  0.0551554  0.33121  0.158368
0.0695886  0.0551554  0.321126  0.153368
0.0706195  0.0551554  0.902199  0.227084
0.0716505  0.0551554  0.605056  0.267692
0.0726814  0.0551554  0.817056  0.225678
0.0737123  0.0551554  0.595175  0.238384
0.0747433  0.0551554  0.374431  0.148014
0.0757742  0.0551554  0.949767  0.237491
0.0768052  0.0551554  0.294359  0.183895
0.0778361  0.0551554  0.667632  0.228798
0.078867  0.0551554  0.662921  0.231122
0.079898  0.0551554  0  0
0.0809289  0.0551554  0  0
0.0819599  0.0551554  0  0
0.0829908  0.0551554  0  0
0.0840218  0.0551554  0  0
0.0850527  0.0551554  0  0
0.0860836  0.0551554  0  0
0.0871146  0.0551554  0  0
0.0881455  0.0551554  0  0
0.0891765  0.0551554  0  0
0.0902074  0.0551554  0  0
0.0912383  0.0551554  0  0
0.0922693  0.0551554  0  0
0.0933002  0.0551554  0  0
0.0943312  0.0551554  0  0
0.0953621  0.0551554  0  0
0.0963931  0.0551554  0  0
0.097424  0.0551554  0  0
0.0984549  0.0551554  0  0
0.0994859  0.0551554  0  0
0.100517  0.0551554  0  0
0.101548  0.0551554  0  0
0.102579  0.0551554  0  0
-0.102579  0.0561863  0  0
-0.101548  0.0561863  0  0
-0.100517  0.0561863  0  0
-0.0994859  0.0561863  0  0
-0.0984549  0.0561863  0  0
-0.097424  0.0561863  0  0
-0.0963931  0.0561863  0  0
-0.0953621  0.0561863  0  0
-0.0943312  0.0561863  0  0
-0.0933002  0.0561863  0  0
-0.0922693  0.0561863  0  0
-0.0912383  0.0561863  0  0
-0.0902074  0.0561863  0  0
-0.0891765  0.0561863  0  0
-0.0881455  0.0561863  0  0
-0.0871146  0.0561863  0  0
-0.0860836  0.0561863  0  0
-0.0850527  0.0561863  0  0
-0.0840218  0.0561863  0  0
-0.0829908  0.0561863  0  0
-0.0819599  0.0561863  0  0
-0.0809289  0.0561863  0.459656  0.135537
-0.079898  0.0561863  0.335281  0.133949
-0.078867  0.0561863  0.700315  0.154419
-0.0778361  0.0561863  0.311774  0.131788
-0.0768052  0.0561863  0.591629  0.105747
-0.0757742  0.0561863  0.795751  0.158161
-0.0747433  0.0561863  0.47502  0.152293
-0.0737123  0.0561863  0.528015  0.149898
-0.0726814  0.0561863  0.33171  0.113929
-0.0716505  0.0561863  0.30555  0.148795
-0.0706195  0.0561863  0.656272  0.151263
-0.0695886  0.0561863  0.505701  0.158816
-0.0685576  0.0561863  0.486842  0.152795
-0.0675267  0.0561863  0.576168  0.113649
-0.0664957  0.0561863  0.372568  0.159656
-0.0654648  0.0561863  0.41826  0.145141
-0.0644339  0.0561863  0.623576  0.14893
-0.0634029  0.0561863  0.383424  0.148993
-0.062372  0.0561863  0.415678  0.113808
-0.061341  0.0561863  0.65375  0.174191
-0.0603101  0.0561863  0.510065  0.149649
-0.0592791  0.0561863  0.205998  0.144605
-0.0582482  0.0561863  0.47342  0.111052
-0.0572173  0.0561863  0.919414  0.190366
-0.0561863  0.0561863  0.445127  0.152802
-0.0551554  0.0561863  0.674253  0.171885
-0.0541244  0.0561863  0.413295  0.173831
-0.0530935  0.0561863  0.65021  0.124618
-0.0520626  0.0561863  0.700252  0.153297
-0.0510316  0.0561863  0.289817  0.164385
-0.0500007  0.0561863  0.321475  0.167116
-0.0489697  0.0561863  0.479138  0.161084
-0.0479388  0.0561863  0.57915  0.11777
-0.0469078  0.0561863  0.358665  0.157379
-0.0458769  0.0561863  0.444777  0.152699
-0.044846  0.0561863  0.797464  0.179424
-0.043815  0.0561863  0.575771  0.121226
-0.0427841  0.0561863  0.699125  0.177439
-0.0417531  0.0561863  0.781934  0.180647
-0.0407222  0.0561863  0.451702  0.185961
-0.0396913  0.0561863  0.371804  0.165169
-0.0386603  0.0561863  0.346015  0.124395
-0.0376294  0.0561863  0.606531  0.179476
-0.0365984  0.0561863  0.427549  0.171536
-0.0355675  0.0561863  0.330131  0.166502
-0.0345365  0.0561863  0.793712  0.185953
-0.0335056  0.0561863  0.6118  0.177939
-0.0324747  0.0561863  0.282521  0.172755
-0.0314437  0.0561863  0.329392  0.272507
-0.0304128  0.0561863  0.896715  0.272165
-0.0293818  0.0561863  0.113681  0.255748
-0.0283509  0.0561863  0.788814  0.179711
-0.02732  0.0561863  0.338744  0.231176
-0.026289  0.0561863  0.562001  0.274368
-0.0252581  0.0561863  0.695077  0.284775
-0.0242271  0.0561863  0.168465  0.22192
-0.0231962  0.0561863  0.535324  0.163502
-0.0221652  0.0561863  0.327368  0.251563
-0.0211343  0.0561863  0.68897  0.265625
-0.0201034  0.0561863  0.729838  0.285425
-0.0190724  0.0561863  0.840156  0.187587
-0.0180415  0.0561863  0.679085  0.274723
-0.0170105  0.0561863  0.436273  0.251322
-0.0159796  0.0561863  0.346392  0.262163
-0.0149487  0.0561863  0.863543  0.265164
-0.0139177  0.0561863  0.675184  0.206517
-0.0128868  0.0561863  0.908833  0.267041
-0.0118558  0.0561863  0.260137  0.257565
-0.0108249  0.0561863  0.429101  0.261766
-0.00979395  0.0561863  0.164981  0.266396
-0.008763  0.0561863  0.776745  0.197869
-0.00773206  0.0561863  0.426517  0.260591
-0.00670112  0.0561863  0.716187  0.288545
-0.00567018  0.0561863  0.645645  0.288796
-0.00463924  0.0561863  0.519974  0.285939
-0.0036083  0.0561863  0.747787  0.201819
-0.00257735  0.0561863  -0.0748776  0.256814
-0.00154641  0.0561863  0.269347  0.295759
-0.000515471  0.0561863  0.594001  0.261736
0.000515471  0.0561863  0.261628  0.309756
0.00154641  0.0561863  0.853616  0.207818
0.00257735  0.0561863  0.759657  0.274413
0.0036083  0.0561863  1.00999  0.297626
0.00463924  0.0561863  0.621548  0.278267
0.00567018  0.0561863  0.630925  0.189154
0.00670112  0.0561863  0.410907  0.259224
0.00773206  0.0561863  0.544748  0.282115
0.008763  0.0561863  0.48747  0.236117
0.00979395  0.0561863  0.312279  0.239727
0.0108249  0.0561863  0.464247  0.194367
0.0118558  0.0561863  0.729839  0.268897
0.0128868  0.0561863  0.501849  0.253981
0.0139177  0.0561863  0.292848  0.221091
0.0149487  0.0561863  0.43606  0.284069
0.0159796  0.0561863  0.701878  0.208771
0.0170105  0.0561863  0.379026  0.292962
0.0180415  0.0561863  0.7079  0.277071
0.0190724  0.0561863  1.04836  0.308825
0.0201034  0.0561863  0.60703  0.268166
0.0211343  0.0561863  0.389794  0.183634
0.0221652  0.0561863  0.766786  0.260019
0.0231962  0.0561863  0.68707  0.297559
0.0242271  0.0561863  -0.121634  0.242371
0.0252581  0.0561863  0.460501  0.2634
0.026289  0.0561863  0.616942  0.17474
0.02732  0.0561863  1.08748  0.284615
0.0283509  0.0561863  0.997832  0.271187
0.0293818  0.0561863  1.04511  0.253022
0.0304128  0.0561863  0.520993  0.196332
0.0314437  0.0561863  0.669913  0.272211
0.0324747  0.0561863  -0.00552402  0.223499
0.0335056  0.0561863  0.306603  0.236607
0.0345365  0.0561863  0.414311  0.164439
0.0355675  0.0561863  0.557766  0.131334
0.0365984  0.0561863  0.580133  0.183095
0.0376294  0.0561863  0.254952  0.166187
0.0386603  0.0561863  0.687258  0.179307
0.0396913  0.0561863  0.514013  0.174835
0.0407222  0.0561863  0.728672  0.122434
0.0417531  0.0561863  0.666091  0.178866
0.0427841  0.0561863  0.381138  0.165375
0.043815  0.0561863  0.450831  0.181568
0.044846  0.0561863  0.323987  0.173314
0.0458769  0.0561863  0.445343  0.12108
0.0469078  0.0561863  0.587108  0.161327
0.0479388  0.0561863  0.482233  0.170775
0.0489697  0.0561863  0.636157  0.167982
0.0500007  0.0561863  0.370673  0.121541
0.0510316  0.0561863  0.363444  0.17657
0.0520626  0.0561863  0.912785  0.167263
0.0530935  0.0561863  0.573476  0.171609
0.0541244  0.0561863  0.584281  0.163069
0.0551554  0.0561863  0.570112  0.120635
0.0561863  0.0561863  0.575567  0.15383
0.0572173  0.0561863  0.510382  0.154356
0.0582482  0.0561863  0.424625  0.149109
0.0592791  0.0561863  1.03896  0.185836
0.0603101  0.0561863  0.557018  0.115529
0.061341  0.0561863  0.580909  0.153676
0.062372  0.0561863  0.150362  0.14362
0.0634029  0.0561863  0.583852  0.168868
0.0644339  0.0561863  0.625604  0.119286
0.0654648  0.0561863  0.825867  0.16854
0.0664957  0.0561863  0.574127  0.176264
0.0675267  0.0561863  0.536537  0.146285
0.0685576  0.0561863  0.398405  0.166992
0.0695886  0.0561863  0.464268  0.107285
0.0706195  0.0561863  0.519363  0.160428
0.0716505  0.0561863  0.525682  0.156403
0.0726814  0.0561863  0.694462  0.159458
0.0737123  0.0561863  0.391201  0.140993
0.0747433  0.0561863  0.763135  0.112765
0.0757742  0.0561863  0.59513  0.155489
0.0768052  0.0561863  0.733307  0.160828
0.0778361  0.0561863  0.727368  0.149605
0.078867  0.0561863  0.530873  0.163503
0.079898  0.0561863  0  0
0.0809289  0.0561863  0  0
0.0819599  0.0561863  0  0
0.0829908  0.0561863  0  0
0.0840218  0.0561863  0  0
0.0850527  0.0561863  0  0
0.0860836  0.0561863  0  0
0.0871146  0.0561863  0  0
0.0881455  0.0561863  0  0
0.0891765  0.0561863  0  0
0.0902074  0.0561863  0  0
0.0912383  0.0561863  0  0
0.0922693  0.0561863  0  0
