Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.061341  0.0159796  0.526691  0.241982
0.062372  0.0159796  0.437119  0.254805
0.0634029  0.0159796  0.570123  0.277504
0.0644339  0.0159796  0.838947  0.290159
0.0654648  0.0159796  0.666292  0.184667
0.0664957  0.0159796  0.621695  0.239433
0.0675267  0.0159796  0.630973  0.274626
0.0685576  0.0159796  0.811526  0.246811
0.0695886  0.0159796  0.793588  0.193344
0.0706195  0.0159796  0.675304  0.263023
0.0716505  0.0159796  0.595214  0.240968
0.0726814  0.0159796  0.845434  0.266412
0.0737123  0.0159796  0.869764  0.271238
0.0747433  0.0159796  0.513532  0.175527
0.0757742  0.0159796  0.70945  0.253465
0.0768052  0.0159796  0.435694  0.227959
0.0778361  0.0159796  0.81592  0.241229
0.078867  0.0159796  0.844446  0.267334
0.079898  0.0159796  0  0
0.0809289  0.0159796  0  0
0.0819599  0.0159796  0  0
0.0829908  0.0159796  0  0
0.0840218  0.0159796  0  0
0.0850527  0.0159796  0  0
0.0860836  0.0159796  0  0
0.0871146  0.0159796  0  0
0.0881455  0.0159796  0  0
0.0891765  0.0159796  0  0
0.0902074  0.0159796  0  0
0.0912383  0.0159796  0  0
0.0922693  0.0159796  0  0
0.0933002  0.0159796  0  0
0.0943312  0.0159796  0  0
0.0953621  0.0159796  0  0
0.0963931  0.0159796  0  0
0.097424  0.0159796  0  0
0.0984549  0.0159796  0  0
0.0994859  0.0159796  0  0
0.100517  0.0159796  0  0
0.101548  0.0159796  0  0
0.102579  0.0159796  0  0
-0.102579  0.0170105  0  0
-0.101548  0.0170105  0  0
-0.100517  0.0170105  0  0
-0.0994859  0.0170105  0  0
-0.0984549  0.0170105  0  0
-0.097424  0.0170105  0  0
-0.0963931  0.0170105  0  0
-0.0953621  0.0170105  0  0
-0.0943312  0.0170105  0  0
-0.0933002  0.0170105  0  0
-0.0922693  0.0170105  0  0
-0.0912383  0.0170105  0  0
-0.0902074  0.0170105  0  0
-0.0891765  0.0170105  0  0
-0.0881455  0.0170105  0  0
-0.0871146  0.0170105  0  0
-0.0860836  0.0170105  0  0
-0.0850527  0.0170105  0  0
-0.0840218  0.0170105  0  0
-0.0829908  0.0170105  0  0
-0.0819599  0.0170105  0  0
-0.0809289  0.0170105  0.66407  0.16754
-0.079898  0.0170105  0.740793  0.158943
-0.078867  0.0170105  0.760962  0.169364
-0.0778361  0.0170105  0.645568  0.119269
-0.0768052  0.0170105  0.341177  0.169152
-0.0757742  0.0170105  0.655021  0.16707
-0.0747433  0.0170105  0.67731  0.166434
-0.0737123  0.0170105  0.692748  0.157992
-0.0726814  0.0170105  0.737773  0.119489
-0.0716505  0.0170105  0.845303  0.185388
-0.0706195  0.0170105  0.622904  0.159565
-0.0695886  0.0170105  0.614152  0.162681
-0.0685576  0.0170105  0.811143  0.184434
-0.0675267  0.0170105  0.692953  0.129176
-0.0664957  0.0170105  0.636856  0.179819
-0.0654648  0.0170105  1.03512  0.18878
-0.0644339  0.0170105  0.795795  0.190402
-0.0634029  0.0170105  0.854076  0.124393
-0.062372  0.0170105  0.63574  0.184085
-0.061341  0.0170105  0.63455  0.193563
-0.0603101  0.0170105  0.729691  0.202599
-0.0592791  0.0170105  0.857129  0.189167
-0.0582482  0.0170105  0.650115  0.131329
-0.0572173  0.0170105  0.439624  0.201958
-0.0561863  0.0170105  0.418921  0.181551
-0.0551554  0.0170105  0.693357  0.190182
-0.0541244  0.0170105  0.513984  0.206727
-0.0530935  0.0170105  0.536368  0.134941
-0.0520626  0.0170105  0.900781  0.217189
-0.0510316  0.0170105  0.706378  0.205541
-0.0500007  0.0170105  0.887671  0.207815
-0.0489697  0.0170105  0.338371  0.145001
-0.0479388  0.0170105  0.246808  0.197571
-0.0469078  0.0170105  0.657523  0.216579
-0.0458769  0.0170105  0.582447  0.21313
-0.044846  0.0170105  0.334772  0.216122
-0.043815  0.0170105  0.277354  0.145146
-0.0427841  0.0170105  0.671577  0.21179
-0.0417531  0.0170105  0.433991  0.217486
-0.0407222  0.0170105  0.22582  0.214576
-0.0396913  0.0170105  0.464636  0.228823
-0.0386603  0.0170105  0.250459  0.162055
-0.0376294  0.0170105  0.364618  0.231973
-0.0365984  0.0170105  0.453008  0.235704
-0.0355675  0.0170105  0.362102  0.223154
-0.0345365  0.0170105  0.366682  0.240253
-0.0335056  0.0170105  0.570901  0.171519
-0.0324747  0.0170105  0.405113  0.252089
-0.0314437  0.0170105  0.407739  0.257129
-0.0304128  0.0170105  0.510321  0.250646
-0.0293818  0.0170105  0.763647  0.257904
-0.0283509  0.0170105  0.105644  0.184829
-0.02732  0.0170105  0.4221  0.262872
-0.026289  0.0170105  0.54303  0.270223
-0.0252581  0.0170105  -0.00422748  0.265133
-0.0242271  0.0170105  0.677918  0.199807
-0.0231962  0.0170105  0.822018  0.29284
-0.0221652  0.0170105  0.470443  0.27057
-0.0211343  0.0170105  0.819524  0.299616
-0.0201034  0.0170105  0.0405142  0.275365
-0.0190724  0.0170105  0.613343  0.206223
-0.0180415  0.0170105  0.662324  0.309797
-0.0170105  0.0170105  0.457464  0.323819
-0.0159796  0.0170105  1.5417  0.323034
-0.0149487  0.0170105  0.277923  0.303604
-0.0139177  0.0170105  0.125908  0.223759
-0.0128868  0.0170105  0.57764  0.332335
-0.0118558  0.0170105  0.224284  0.339136
-0.0108249  0.0170105  0.604691  0.336613
-0.00979395  0.0170105  0.294522  0.350403
-0.008763  0.0170105  0.96088  0.2701
-0.00773206  0.0170105  0.727049  0.377544
-0.00670112  0.0170105  0.204948  0.374604
-0.00567018  0.0170105  0.568562  0.393649
-0.00463924  0.0170105  0.751643  0.366276
-0.0036083  0.0170105  0.772537  0.288402
-0.00257735  0.0170105  1.04876  0.429481
-0.00154641  0.0170105  0.712112  0.405769
-0.000515471  0.0170105  0.0975614  0.440566
0.000515471  0.0170105  0.295323  0.410089
0.00154641  0.0170105  1.00533  0.2856
0.00257735  0.0170105  0.163941  0.40202
0.0036083  0.0170105  0.762124  0.395465
0.00463924  0.0170105  0.21846  0.371107
0.00567018  0.0170105  0.439488  0.269516
0.00670112  0.0170105  -0.0423487  0.362184
0.00773206  0.0170105  0.280167  0.377599
0.008763  0.0170105  0.547705  0.347234
0.00979395  0.0170105  1.01467  0.364312
0.0108249  0.0170105  0.839806  0.2485
0.0118558  0.0170105  0.489966  0.32732
0.0128868  0.0170105  0.407491  0.325929
0.0139177  0.0170105  0.132466  0.3148
0.0149487  0.0170105  0.976096  0.326946
0.0159796  0.0170105  0.579547  0.216722
0.0170105  0.0170105  0.406828  0.308013
0.0180415  0.0170105  0.638729  0.297288
0.0190724  0.0170105  0.545024  0.278628
0.0201034  0.0170105  0.873086  0.304258
0.0211343  0.0170105  0.914814  0.20678
0.0221652  0.0170105  0.500988  0.263206
0.0231962  0.0170105  0.571135  0.263312
0.0242271  0.0170105  0.298325  0.259301
0.0252581  0.0170105  0.84575  0.281473
0.026289  0.0170105  0.416703  0.183845
0.02732  0.0170105  0.465834  0.263909
0.0283509  0.0170105  0.881419  0.258262
0.0293818  0.0170105  0.117006  0.223761
0.0304128  0.0170105  0.450116  0.175888
0.0314437  0.0170105  0.127217  0.259988
0.0324747  0.0170105  0.270112  0.24865
0.0335056  0.0170105  0.559951  0.251701
0.0345365  0.0170105  0.327745  0.23309
0.0355675  0.0170105  0.24512  0.15571
0.0365984  0.0170105  0.552686  0.243269
0.0376294  0.0170105  0.370945  0.216946
0.0386603  0.0170105  0.556262  0.233321
0.0396913  0.0170105  0.325489  0.232577
0.0407222  0.0170105  0.330394  0.154387
0.0417531  0.0170105  0.853357  0.222562
0.0427841  0.0170105  0.344315  0.220897
0.043815  0.0170105  0.287309  0.210261
0.044846  0.0170105  0.717  0.20475
0.0458769  0.0170105  0.578156  0.148255
0.0469078  0.0170105  0.568758  0.215378
0.0479388  0.0170105  0.601778  0.197198
0.0489697  0.0170105  0.540015  0.190091
0.0500007  0.0170105  0.267205  0.179145
0.0510316  0.0170105  0.355446  0.142193
0.0520626  0.0170105  0.618861  0.205936
0.0530935  0.0170105  0.698638  0.215876
0.0541244  0.0170105  0.812722  0.197347
0.0551554  0.0170105  0.464555  0.128849
0.0561863  0.0170105  0.524388  0.191405
0.0572173  0.0170105  0.705238  0.191786
0.0582482  0.0170105  0.217389  0.18238
0.0592791  0.0170105  0.697361  0.188333
0.0603101  0.0170105  0.750257  0.131485
0.061341  0.0170105  0.538102  0.192217
0.062372  0.0170105  1.02114  0.190375
0.0634029  0.0170105  0.595842  0.183157
0.0644339  0.0170105  0.813427  0.189501
0.0654648  0.0170105  0.555463  0.130656
0.0664957  0.0170105  0.540996  0.1567
0.0675267  0.0170105  0.653243  0.181651
0.0685576  0.0170105  0.724801  0.189455
0.0695886  0.0170105  0.628329  0.121834
0.0706195  0.0170105  0.518704  0.189903
0.0716505  0.0170105  0.298842  0.176089
0.0726814  0.0170105  0.823191  0.180373
0.0737123  0.0170105  0.740845  0.183036
0.0747433  0.0170105  0.605642  0.126624
0.0757742  0.0170105  0.993213  0.191921
0.0768052  0.0170105  0.501187  0.171971
0.0778361  0.0170105  1.00897  0.181909
0.078867  0.0170105  0.348857  0.149277
0.079898  0.0170105  0  0
0.0809289  0.0170105  0  0
0.0819599  0.0170105  0  0
0.0829908  0.0170105  0  0
0.0840218  0.0170105  0  0
0.0850527  0.0170105  0  0
0.0860836  0.0170105  0  0
0.0871146  0.0170105  0  0
0.0881455  0.0170105  0  0
0.0891765  0.0170105  0  0
0.0902074  0.0170105  0  0
0.0912383  0.0170105  0  0
0.0922693  0.0170105  0  0
0.0933002  0.0170105  0  0
0.0943312  0.0170105  0  0
0.0953621  0.0170105  0  0
0.0963931  0.0170105  0  0
0.097424  0.0170105  0  0
0.0984549  0.0170105  0  0
0.0994859  0.0170105  0  0
0.100517  0.0170105  0  0
0.101548  0.0170105  0  0
0.102579  0.0170105  0  0
-0.102579  0.0180415  0  0
-0.101548  0.0180415  0  0
-0.100517  0.0180415  0  0
-0.0994859  0.0180415  0  0
-0.0984549  0.0180415  0  0
-0.097424  0.0180415  0  0
-0.0963931  0.0180415  0  0
-0.0953621  0.0180415  0  0
-0.0943312  0.0180415  0  0
-0.0933002  0.0180415  0  0
-0.0922693  0.0180415  0  0
-0.0912383  0.0180415  0  0
-0.0902074  0.0180415  0  0
-0.0891765  0.0180415  0  0
-0.0881455  0.0180415  0  0
-0.0871146  0.0180415  0  0
-0.0860836  0.0180415  0  0
-0.0850527  0.0180415  0  0
-0.0840218  0.0180415  0  0
-0.0829908  0.0180415  0  0
-0.0819599  0.0180415  0  0
-0.0809289  0.0180415  0.519502  0.240531
-0.079898  0.0180415  0.334087  0.235379
-0.078867  0.0180415  0.600923  0.226702
-0.0778361  0.0180415  0.679547  0.167826
-0.0768052  0.0180415  0.637677  0.227395
-0.0757742  0.0180415  0.77453  0.249101
-0.0747433  0.0180415  0.547731  0.247276
-0.0737123  0.0180415  0.78344  0.253832
-0.0726814  0.0180415  0.613199  0.182605
-0.0716505  0.0180415  0.807132  0.305095
-0.0706195  0.0180415  0.293262  0.252011
-0.0695886  0.0180415  0.258507  0.227644
-0.0685576  0.0180415  0.573847  0.242782
-0.0675267  0.0180415  1.04542  0.205785
-0.0664957  0.0180415  0.547167  0.266444
-0.0654648  0.0180415  0.878655  0.240624
-0.0644339  0.0180415  0.46845  0.22669
-0.0634029  0.0180415  0.598679  0.181494
-0.062372  0.0180415  0.553195  0.279746
-0.061341  0.0180415  0.773587  0.276328
-0.0603101  0.0180415  0.155909  0.225461
-0.0592791  0.0180415  0.831852  0.282806
-0.0582482  0.0180415  0.375825  0.191702
-0.0572173  0.0180415  0.488826  0.272596
-0.0561863  0.0180415  -0.0474632  0.289521
-0.0551554  0.0180415  0.738375  0.288937
-0.0541244  0.0180415  0.268806  0.238164
-0.0530935  0.0180415  0.540477  0.192919
-0.0520626  0.0180415  0.642881  0.280029
-0.0510316  0.0180415  0.701158  0.269876
-0.0500007  0.0180415  0.623612  0.289515
-0.0489697  0.0180415  0.292991  0.183587
-0.0479388  0.0180415  0.77887  0.28606
-0.0469078  0.0180415  0.331212  0.294803
-0.0458769  0.0180415  0.515277  0.293892
-0.044846  0.0180415  0.728178  0.298969
-0.043815  0.0180415  0.583812  0.22811
-0.0427841  0.0180415  0.265094  0.291003
-0.0417531  0.0180415  0.722851  0.285297
-0.0407222  0.0180415  0.635923  0.331054
-0.0396913  0.0180415  0.145025  0.317942
-0.0386603  0.0180415  0.929036  0.214444
-0.0376294  0.0180415  0.819051  0.329216
-0.0365984  0.0180415  0.85137  0.326281
-0.0355675  0.0180415  0.840796  0.368031
-0.0345365  0.0180415  0.456499  0.333961
-0.0335056  0.0180415  0.513309  0.236358
-0.0324747  0.0180415  0.424348  0.307884
-0.0314437  0.0180415  0.445023  0.362918
-0.0304128  0.0180415  0.680795  0.358738
-0.0293818  0.0180415  0.545075  0.351088
-0.0283509  0.0180415  0.226185  0.239945
-0.02732  0.0180415  0.269558  0.36754
-0.026289  0.0180415  0.406769  0.386693
-0.0252581  0.0180415  0.182389  0.366142
-0.0242271  0.0180415  0.534522  0.264799
-0.0231962  0.0180415  0.518168  0.396338
-0.0221652  0.0180415  0.0581196  0.373303
-0.0211343  0.0180415  0.607113  0.428152
-0.0201034  0.0180415  0.434402  0.386354
-0.0190724  0.0180415  0.0559736  0.301109
-0.0180415  0.0180415  0.621065  0.403793
-0.0170105  0.0180415  -0.290759  0.40376
-0.0159796  0.0180415  0.682628  0.449579
-0.0149487  0.0180415  0.995608  0.443627
-0.0139177  0.0180415  0.348529  0.327825
-0.0128868  0.0180415  0.220655  0.454525
-0.0118558  0.0180415  0.852844  0.440579
-0.0108249  0.0180415  1.26459  0.475391
-0.00979395  0.0180415  0.796792  0.487308
-0.008763  0.0180415  0.272732  0.335309
-0.00773206  0.0180415  0.377778  0.498604
-0.00670112  0.0180415  0.022476  0.481647
-0.00567018  0.0180415  0.480582  0.537159
-0.00463924  0.0180415  -0.142124  0.488172
-0.0036083  0.0180415  0.529075  0.402502
-0.00257735  0.0180415  -0.485854  0.594441
-0.00154641  0.0180415  0.585248  0.516199
-0.000515471  0.0180415  0.151857  0.553168
0.000515471  0.0180415  1.2744  0.590189
0.00154641  0.0180415  0.492858  0.388162
0.00257735  0.0180415  0.64235  0.518245
0.0036083  0.0180415  1.18776  0.552375
0.00463924  0.0180415  -0.211134  0.49743
0.00567018  0.0180415  0.109193  0.361802
0.00670112  0.0180415  0.48748  0.516936
0.00773206  0.0180415  1.13341  0.511862
0.008763  0.0180415  0.336536  0.470313
0.00979395  0.0180415  0.272017  0.504859
0.0108249  0.0180415  0.353821  0.332621
0.0118558  0.0180415  0.623211  0.434992
0.0128868  0.0180415  0.964918  0.47149
0.0139177  0.0180415  0.613329  0.449461
0.0149487  0.0180415  0.0127254  0.470498
0.0159796  0.0180415  0.103188  0.313175
0.0170105  0.0180415  0.492845  0.379779
0.0180415  0.0180415  0.355748  0.426606
0.0190724  0.0180415  0.726851  0.390781
0.0201034  0.0180415  0.188234  0.377848
0.0211343  0.0180415  0.4544  0.278722
0.0221652  0.0180415  0.175324  0.387611
0.0231962  0.0180415  0.767498  0.380897
0.0242271  0.0180415  0.774638  0.377049
0.0252581  0.0180415  0.259903  0.365192
0.026289  0.0180415  0.0560456  0.259962
0.02732  0.0180415  0.242526  0.376927
0.0283509  0.0180415  1.05608  0.373828
0.0293818  0.0180415  0.471866  0.341415
0.0304128  0.0180415  0.160117  0.26401
0.0314437  0.0180415  0.266715  0.35731
0.0324747  0.0180415  0.870832  0.363642
0.0335056  0.0180415  0.432106  0.322631
0.0345365  0.0180415  0.228631  0.346235
0.0355675  0.0180415  0.0763324  0.218904
0.0365984  0.0180415  0.874374  0.314661
0.0376294  0.0180415  0.7889  0.338582
0.0386603  0.0180415  0.395778  0.283313
0.0396913  0.0180415  0.357619  0.310294
0.0407222  0.0180415  0.607275  0.212955
0.0417531  0.0180415  0.679641  0.299819
0.0427841  0.0180415  0.360805  0.254387
0.043815  0.0180415  0.578911  0.309128
0.044846  0.0180415  0.195775  0.268904
0.0458769  0.0180415  0.708106  0.203826
0.0469078  0.0180415  0.525295  0.311738
0.0479388  0.0180415  1.13566  0.303761
0.0489697  0.0180415  0.656346  0.288744
0.0500007  0.0180415  0.712158  0.304576
0.0510316  0.0180415  0.219671  0.1901
0.0520626  0.0180415  0.139664  0.279518
0.0530935  0.0180415  0.331845  0.262063
0.0541244  0.0180415  0.802019  0.294785
0.0551554  0.0180415  0.898093  0.195688
0.0561863  0.0180415  0.493003  0.244141
0.0572173  0.0180415  0.308669  0.26345
0.0582482  0.0180415  1.05691  0.268043
0.0592791  0.0180415  0.464645  0.256528
0.0603101  0.0180415  0.505695  0.190006
0.061341  0.0180415  0.319669  0.25064
0.062372  0.0180415  0.535295  0.247094
0.0634029  0.0180415  0.359622  0.255833
0.0644339  0.0180415  0.613142  0.256383
0.0654648  0.0180415  0.587124  0.189389
0.0664957  0.0180415  0.759405  0.26334
0.0675267  0.0180415  0.611451  0.255809
0.0685576  0.0180415  0.556795  0.266522
0.0695886  0.0180415  0.637711  0.174142
0.0706195  0.0180415  0.82095  0.274206
0.0716505  0.0180415  0.579805  0.279982
0.0726814  0.0180415  0.609145  0.23779
0.0737123  0.0180415  0.263772  0.263544
0.0747433  0.0180415  0.410521  0.172379
0.0757742  0.0180415  1.01835  0.253609
0.0768052  0.0180415  0.282436  0.251321
0.0778361  0.0180415  1.10483  0.264312
0.078867  0.0180415  0.533518  0.210948
0.079898  0.0180415  0  0
0.0809289  0.0180415  0  0
0.0819599  0.0180415  0  0
0.0829908  0.0180415  0  0
0.0840218  0.0180415  0  0
0.0850527  0.0180415  0  0
0.0860836  0.0180415  0  0
0.0871146  0.0180415  0  0
0.0881455  0.0180415  0  0
0.0891765  0.0180415  0  0
0.0902074  0.0180415  0  0
0.0912383  0.0180415  0  0
0.0922693  0.0180415  0  0
0.0933002  0.0180415  0  0
0.0943312  0.0180415  0  0
0.0953621  0.0180415  0  0
0.0963931  0.0180415  0  0
0.097424  0.0180415  0  0
0.0984549  0.0180415  0  0
0.0994859  0.0180415  0  0
0.100517  0.0180415  0  0
0.101548  0.0180415  0  0
0.102579  0.0180415  0  0
-0.102579  0.0190724  0  0
-0.101548  0.0190724  0  0
-0.100517  0.0190724  0  0
-0.0994859  0.0190724  0  0
-0.0984549  0.0190724  0  0
-0.097424  0.0190724  0  0
-0.0963931  0.0190724  0  0
-0.0953621  0.0190724  0  0
-0.0943312  0.0190724  0  0
-0.0933002  0.0190724  0  0
-0.0922693  0.0190724  0  0
-0.0912383  0.0190724  0  0
-0.0902074  0.0190724  0  0
-0.0891765  0.0190724  0  0
-0.0881455  0.0190724  0  0
-0.0871146  0.0190724  0  0
-0.0860836  0.0190724  0  0
-0.0850527  0.0190724  0  0
-0.0840218  0.0190724  0  0
-0.0829908  0.0190724  0  0
-0.0819599  0.0190724  0  0
-0.0809289  0.0190724  0.867705  0.170498
-0.079898  0.0190724  0.602027  0.147579
-0.078867  0.0190724  0.970705  0.162199
-0.0778361  0.0190724  0.441733  0.113895
-0.0768052  0.0190724  0.431797  0.174534
-0.0757742  0.0190724  1.07348  0.177223
-0.0747433  0.0190724  0.733437  0.173714
-0.0737123  0.0190724  0.835566  0.18172
-0.0726814  0.0190724  0.583982  0.11052
-0.0716505  0.0190724  0.699423  0.173486
-0.0706195  0.0190724  0.504781  0.170062
-0.0695886  0.0190724  0.326355  0.158455
-0.0685576  0.0190724  0.611651  0.18091
-0.0675267  0.0190724  0.621443  0.138887
-0.0664957  0.0190724  0.648278  0.195328
-0.0654648  0.0190724  0.854959  0.185615
-0.0644339  0.0190724  0.537998  0.17951
-0.0634029  0.0190724  0.605035  0.125288
-0.062372  0.0190724  0.459196  0.172088
-0.061341  0.0190724  0.355572  0.187936
-0.0603101  0.0190724  0.84757  0.187497
-0.0592791  0.0190724  0.473582  0.174412
-0.0582482  0.0190724  0.734495  0.136484
-0.0572173  0.0190724  0.882836  0.189142
-0.0561863  0.0190724  0.415248  0.186519
-0.0551554  0.0190724  0.873984  0.187043
-0.0541244  0.0190724  0.634881  0.192676
-0.0530935  0.0190724  0.60088  0.144029
-0.0520626  0.0190724  0.597258  0.208965
-0.0510316  0.0190724  0.143295  0.191604
-0.0500007  0.0190724  0.375035  0.196885
-0.0489697  0.0190724  0.607818  0.144772
-0.0479388  0.0190724  0.722036  0.215183
