Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.121408  0.568191  893.248  40.2763
-0.111696  0.568191  968.052  35.0553
-0.101983  0.568191  963.125  44.7223
-0.0922703  0.568191  955.732  43.2171
-0.0825577  0.568191  960.42  40.819
-0.072845  0.568191  950.709  46.5114
-0.0631323  0.568191  932.745  34.3412
-0.0534197  0.568191  1007.64  40.4615
-0.043707  0.568191  929.001  35.0207
-0.0339943  0.568191  989.857  41.4929
-0.0242817  0.568191  951.186  30.9411
-0.014569  0.568191  1008.67  84.5185
-0.00485633  0.568191  929.399  28.2965
0.00485633  0.568191  1090  36.6458
0.014569  0.568191  822.438  46.2717
0.0242817  0.568191  1056.91  44.3423
0.0339943  0.568191  943.52  42.272
0.043707  0.568191  892.321  36.4875
0.0534197  0.568191  983.246  50.7912
0.0631323  0.568191  948.486  35.3786
0.072845  0.568191  935.29  37.9154
0.0825577  0.568191  940.583  34.4643
0.0922703  0.568191  964.464  35.0855
0.101983  0.568191  967.614  35.3268
0.111696  0.568191  996.907  36.2879
0.121408  0.568191  1010.7  34.7878
0.131121  0.568191  856.94  36.6388
0.140834  0.568191  916.704  34.4176
0.150546  0.568191  967.991  33.4516
0.160259  0.568191  1036.93  40.6966
0.169972  0.568191  970.233  38.2521
0.179684  0.568191  995.767  34.6232
0.189397  0.568191  901.159  36.4488
0.19911  0.568191  911.981  36.6216
0.208822  0.568191  954.253  36.5326
0.218535  0.568191  1004.23  37.2194
0.228248  0.568191  893.803  39.6072
0.23796  0.568191  968.607  32.3657
0.247673  0.568191  955.874  33.6691
0.257386  0.568191  939.965  35.96
0.267098  0.568191  940.031  34.5734
0.276811  0.568191  942.102  37.8165
0.286524  0.568191  860.267  33.3506
0.296236  0.568191  920.924  32.1796
0.305949  0.568191  993.919  37.6518
0.315662  0.568191  1009.22  34.1558
0.325374  0.568191  989.332  38.4448
0.335087  0.568191  999.189  34.5532
0.3448  0.568191  990.655  35.6273
0.354512  0.568191  889.689  32.6882
0.364225  0.568191  1009.92  34.9542
0.373938  0.568191  970.597  35.7641
0.38365  0.568191  980.858  36.022
0.393363  0.568191  947.207  37.3314
0.403076  0.568191  989.116  36.2399
0.412788  0.568191  1047.45  38.3538
0.422501  0.568191  1001.57  39.5538
0.432214  0.568191  965.87  40.6294
0.441926  0.568191  953.287  34.9403
0.451639  0.568191  1010.19  32.6967
0.461352  0.568191  905.667  72.566
0.471064  0.568191  971.568  30.3574
0.480777  0.568191  1071.92  49.3128
0.49049  0.568191  995.375  34.9061
0.500202  0.568191  1040.17  41.7953
0.509915  0.568191  974.902  39.3914
0.519628  0.568191  988.628  38.4053
0.52934  0.568191  944.909  41.3512
0.539053  0.568191  1065.19  40.3799
0.548766  0.568191  1078.92  46.6869
0.558478  0.568191  1071.52  38.9029
0.568191  0.568191  1125.85  42.9426
0.577904  0.568191  962.242  42.1789
0.587616  0.568191  1048.12  42.1864
0.597329  0.568191  1047.51  45.4767
0.607042  0.568191  1035.69  47.1278
0.616754  0.568191  963.698  42.2808
0.626467  0.568191  1051.53  51.2287
0.63618  0.568191  999.449  44.133
0.645892  0.568191  1059.09  52.7018
0.655605  0.568191  1069.74  55.3699
0.665318  0.568191  1048.69  50.3875
0.67503  0.568191  1020.31  60.3625
0.684743  0.568191  1051.15  59.8035
0.694456  0.568191  1154.44  60.5607
0.704168  0.568191  963.885  68.7416
0.713881  0.568191  1103.45  65.3487
0.723594  0.568191  1037.82  65.8516
0.733306  0.568191  969.597  72.2616
0.743019  0.568191  1146  87.1047
0.752732  0.568191  1012.14  69.796
0.762444  0.568191  1233.57  82.4653
0.772157  0.568191  1156.23  93.885
0.78187  0.568191  741.19  104.374
0.791582  0.568191  976.648  94.2147
0.801295  0.568191  992.807  89.1164
0.811008  0.568191  1042.81  237.1
0.82072  0.568191  816.259  89.5526
0.830433  0.568191  1196.38  229.598
0.840146  0.568191  1114.03  121.52
0.849858  0.568191  1135.21  162.796
0.859571  0.568191  0  0
0.869284  0.568191  0  0
0.878996  0.568191  0  0
0.888709  0.568191  0  0
0.898422  0.568191  0  0
0.908134  0.568191  0  0
0.917847  0.568191  0  0
0.92756  0.568191  0  0
0.937272  0.568191  0  0
0.946985  0.568191  0  0
0.956698  0.568191  0  0
0.96641  0.568191  0  0
-0.96641  0.577904  0  0
-0.956698  0.577904  0  0
-0.946985  0.577904  0  0
-0.937272  0.577904  0  0
-0.92756  0.577904  0  0
-0.917847  0.577904  1090.31  156.679
-0.908134  0.577904  0  0
-0.898422  0.577904  923.643  105.996
-0.888709  0.577904  883.383  149.413
-0.878996  0.577904  1096.24  101.662
-0.869284  0.577904  1003.72  109.909
-0.859571  0.577904  1227.36  177.762
-0.849858  0.577904  1055.19  71.8597
-0.840146  0.577904  1099.27  218.605
-0.830433  0.577904  1085.69  70.4996
-0.82072  0.577904  1027.96  78.1466
-0.811008  0.577904  1173.42  98.6006
-0.801295  0.577904  962.131  70.7485
-0.791582  0.577904  963.841  74.8401
-0.78187  0.577904  1003.59  69.0122
-0.772157  0.577904  1159.96  70.7882
-0.762444  0.577904  1063.51  60.0466
-0.752732  0.577904  1135.11  62.4244
-0.743019  0.577904  1009.64  57.7254
-0.733306  0.577904  965.593  71.7125
-0.723594  0.577904  1107.12  55.9494
-0.713881  0.577904  1129.6  56.523
-0.704168  0.577904  1075.5  52.5078
-0.694456  0.577904  1080.74  54.6991
-0.684743  0.577904  967.802  47.8878
-0.67503  0.577904  1101.35  47.1632
-0.665318  0.577904  1050.83  47.0517
-0.655605  0.577904  1060.75  49.3754
-0.645892  0.577904  1092.22  43.0502
-0.63618  0.577904  1087.22  48.3908
-0.626467  0.577904  1122.74  43.6464
-0.616754  0.577904  1107.34  48.7128
-0.607042  0.577904  1049.2  49.3701
-0.597329  0.577904  918.713  39.6323
-0.587616  0.577904  1088.98  49.829
-0.577904  0.577904  979.067  43.3176
-0.568191  0.577904  1183.73  45.0316
-0.558478  0.577904  1113.3  44.0806
-0.548766  0.577904  1031.61  45.8687
-0.539053  0.577904  1057.89  41.0309
-0.52934  0.577904  1176.57  48.2522
-0.519628  0.577904  926.599  40.2216
-0.509915  0.577904  1081.36  45.1652
-0.500202  0.577904  1060.48  38.3044
-0.49049  0.577904  1084.32  50.8651
-0.480777  0.577904  1044.2  39.1391
-0.471064  0.577904  992.264  38.2276
-0.461352  0.577904  1092.78  53.8109
-0.451639  0.577904  945.236  31.9998
-0.441926  0.577904  1118.95  53.9276
-0.432214  0.577904  1003.55  43.1932
-0.422501  0.577904  937.48  38.2232
-0.412788  0.577904  933.644  38.8651
-0.403076  0.577904  910.204  41.9526
-0.393363  0.577904  888.56  40.2825
-0.38365  0.577904  1066.29  45.4281
-0.373938  0.577904  938.08  36.9441
-0.364225  0.577904  988.007  37.3445
-0.354512  0.577904  964.652  38.6907
-0.3448  0.577904  987.519  40.7641
-0.335087  0.577904  987.458  36.3552
-0.325374  0.577904  929.434  37.6799
-0.315662  0.577904  1071.61  43.0733
-0.305949  0.577904  930.668  45.5946
-0.296236  0.577904  949.677  39.5233
-0.286524  0.577904  1022.41  42.3971
-0.276811  0.577904  930.128  39.2939
-0.267098  0.577904  933.563  41.0824
-0.257386  0.577904  1039.93  40.8759
-0.247673  0.577904  1018.67  46.3589
-0.23796  0.577904  926.158  43.9022
-0.228248  0.577904  975.144  35.9842
-0.218535  0.577904  911.31  39.646
-0.208822  0.577904  1013.87  37.2786
-0.19911  0.577904  997.437  38.0199
-0.189397  0.577904  911.823  35.1569
-0.179684  0.577904  1018.27  36.599
-0.169972  0.577904  946.409  37.1486
-0.160259  0.577904  911.224  33.4313
-0.150546  0.577904  948.456  38.8191
-0.140834  0.577904  912.17  35.0125
-0.131121  0.577904  969.643  38.0679
-0.121408  0.577904  894.715  38.7008
-0.111696  0.577904  976.46  36.8557
-0.101983  0.577904  875.534  37.8026
-0.0922703  0.577904  932.866  49.911
-0.0825577  0.577904  940.381  40.1467
-0.072845  0.577904  998.529  41.7075
-0.0631323  0.577904  973.182  34.0205
-0.0534197  0.577904  874.327  37.158
-0.043707  0.577904  953.238  33.6015
-0.0339943  0.577904  944.841  41.8339
-0.0242817  0.577904  925.118  28.5549
-0.014569  0.577904  1200.19  119.459
-0.00485633  0.577904  904.247  26.7954
0.00485633  0.577904  954.035  33.9118
0.014569  0.577904  853.174  42.2499
0.0242817  0.577904  966.451  37.6378
0.0339943  0.577904  935.112  41.5687
0.043707  0.577904  903.683  32.8419
0.0534197  0.577904  955.543  48.8874
0.0631323  0.577904  1065.83  43.2426
0.072845  0.577904  962.249  36.0533
0.0825577  0.577904  934.575  34.1875
0.0922703  0.577904  979.095  32.7994
0.101983  0.577904  933.735  34.1706
0.111696  0.577904  882.403  34.1749
0.121408  0.577904  959.151  33.3918
0.131121  0.577904  913.622  32.8393
0.140834  0.577904  942.94  36.7061
0.150546  0.577904  987.142  32.1245
0.160259  0.577904  995.701  39.6588
0.169972  0.577904  905.596  33.3629
0.179684  0.577904  923.951  32.9716
0.189397  0.577904  911.444  35.0434
0.19911  0.577904  886.821  35.26
0.208822  0.577904  941.34  34.4296
0.218535  0.577904  957.074  35.9518
0.228248  0.577904  897.877  37.632
0.23796  0.577904  986.547  31.1425
0.247673  0.577904  934.381  35.4839
0.257386  0.577904  1066.12  39.0735
0.267098  0.577904  882.773  36.3893
0.276811  0.577904  980.017  36.6693
0.286524  0.577904  986.03  37.1947
0.296236  0.577904  954.958  37.6705
0.305949  0.577904  894.968  36.9243
0.315662  0.577904  908.622  36.1182
0.325374  0.577904  985.57  40.0501
0.335087  0.577904  946.403  33.9963
0.3448  0.577904  982.452  38.2303
0.354512  0.577904  957.457  36.3165
0.364225  0.577904  982.468  36.1284
0.373938  0.577904  1054.47  36.6151
0.38365  0.577904  960.266  40.1043
0.393363  0.577904  968.983  36.3702
0.403076  0.577904  931.279  37.7654
0.412788  0.577904  1014.4  37.0715
0.422501  0.577904  973.259  38.7793
0.432214  0.577904  937.359  43.0965
0.441926  0.577904  985.423  34.9334
0.451639  0.577904  964.326  31.0675
0.461352  0.577904  1032.85  156.167
0.471064  0.577904  997.077  31.4829
0.480777  0.577904  1045.26  45.1432
0.49049  0.577904  980.396  38.5248
0.500202  0.577904  1044.26  40.8089
0.509915  0.577904  986.365  38.7908
0.519628  0.577904  942.402  39.3696
0.52934  0.577904  973.749  38.9663
0.539053  0.577904  1073.16  40.6751
0.548766  0.577904  1077.1  42.5135
0.558478  0.577904  983.511  42.0441
0.568191  0.577904  1004.25  43.6653
0.577904  0.577904  1046.87  49.6861
0.587616  0.577904  1045.22  42.1151
0.597329  0.577904  1017.88  41.9215
0.607042  0.577904  977.979  47.2997
0.616754  0.577904  1109.59  44.6724
0.626467  0.577904  1037.08  53.2097
0.63618  0.577904  1021.98  49.2978
0.645892  0.577904  947.692  49.3373
0.655605  0.577904  984.55  49.4875
0.665318  0.577904  1048.67  54.2149
0.67503  0.577904  1058.4  58.1967
0.684743  0.577904  967.03  54.8583
0.694456  0.577904  1049.06  65.5155
0.704168  0.577904  913.387  71.5148
0.713881  0.577904  1126.56  67.5547
0.723594  0.577904  1062.25  68.1788
0.733306  0.577904  958.066  65.6272
0.743019  0.577904  990.471  69.0891
0.752732  0.577904  1078.3  117.681
0.762444  0.577904  1016.45  69.1053
0.772157  0.577904  1205.54  103.294
0.78187  0.577904  998.922  89.0883
0.791582  0.577904  1147.98  106.639
0.801295  0.577904  1108  88.6586
0.811008  0.577904  1375.47  186.55
0.82072  0.577904  783.913  116.155
0.830433  0.577904  922.775  161.051
0.840146  0.577904  1027.92  177.1
0.849858  0.577904  1055.68  169.741
0.859571  0.577904  0  0
0.869284  0.577904  0  0
0.878996  0.577904  0  0
0.888709  0.577904  0  0
0.898422  0.577904  0  0
0.908134  0.577904  0  0
0.917847  0.577904  0  0
0.92756  0.577904  0  0
0.937272  0.577904  0  0
0.946985  0.577904  0  0
0.956698  0.577904  0  0
0.96641  0.577904  0  0
-0.96641  0.587616  0  0
-0.956698  0.587616  0  0
-0.946985  0.587616  0  0
-0.937272  0.587616  0  0
-0.92756  0.587616  0  0
-0.917847  0.587616  1165.57  164.858
-0.908134  0.587616  779.358  175.366
-0.898422  0.587616  1370.26  142.993
-0.888709  0.587616  0  0
-0.878996  0.587616  1078.8  84.6842
-0.869284  0.587616  928.826  88.6773
-0.859571  0.587616  1069.64  127.14
-0.849858  0.587616  998.05  79.1086
-0.840146  0.587616  1105.92  245.52
-0.830433  0.587616  1068.34  71.1588
-0.82072  0.587616  1064.94  98.6754
-0.811008  0.587616  1116.41  76.5883
-0.801295  0.587616  1084.87  69.708
-0.791582  0.587616  1128.12  88.2621
-0.78187  0.587616  969.35  68.3115
-0.772157  0.587616  936.293  85.7017
-0.762444  0.587616  1001.24  57.3511
-0.752732  0.587616  1115.29  63.5127
-0.743019  0.587616  1114.87  55.7629
-0.733306  0.587616  989.635  64.5254
-0.723594  0.587616  1045.52  53.8334
-0.713881  0.587616  1181.66  56.2544
-0.704168  0.587616  1036.74  49.3149
-0.694456  0.587616  1020.95  52.7508
-0.684743  0.587616  1137.23  60.9795
-0.67503  0.587616  1124.61  45.6762
-0.665318  0.587616  1012.24  54.4421
-0.655605  0.587616  1060.01  47.6418
-0.645892  0.587616  1037.28  45.949
-0.63618  0.587616  1077.75  52.7041
-0.626467  0.587616  1099.19  45.0496
-0.616754  0.587616  1056.57  47.9086
-0.607042  0.587616  972.231  45.1428
-0.597329  0.587616  953.752  44.6486
-0.587616  0.587616  1034.62  44.3043
-0.577904  0.587616  1020.3  45.8442
-0.568191  0.587616  1045.6  49.1119
-0.558478  0.587616  967.101  43.2138
-0.548766  0.587616  1028.61  46.9899
-0.539053  0.587616  995.255  43.4096
-0.52934  0.587616  1017.58  51.2197
-0.519628  0.587616  1078.04  38.8358
-0.509915  0.587616  1069.14  50.0789
-0.500202  0.587616  951.422  40.206
-0.49049  0.587616  1104.42  54.2424
-0.480777  0.587616  1046  36.9399
-0.471064  0.587616  1086.63  47.7692
-0.461352  0.587616  1045.37  49.375
-0.451639  0.587616  1015.51  34.6797
-0.441926  0.587616  1102.57  57.8632
-0.432214  0.587616  976.955  39.6546
-0.422501  0.587616  1026.21  41.3304
-0.412788  0.587616  976.339  40.6311
-0.403076  0.587616  1013.12  43.9966
-0.393363  0.587616  979.609  38.1497
-0.38365  0.587616  1059.63  41.8791
-0.373938  0.587616  1023.2  41.2924
-0.364225  0.587616  1010  43.14
-0.354512  0.587616  901.721  40.1525
-0.3448  0.587616  988.709  39.8188
-0.335087  0.587616  948.82  40.7235
-0.325374  0.587616  975.939  40.7159
-0.315662  0.587616  975.966  39.803
-0.305949  0.587616  994.804  45.4639
-0.296236  0.587616  1002.64  42.5314
-0.286524  0.587616  1003.86  50.1714
-0.276811  0.587616  930.944  42.9771
-0.267098  0.587616  936.494  46.0789
-0.257386  0.587616  1027.16  39.0341
-0.247673  0.587616  888.315  43.8026
-0.23796  0.587616  984.112  41.9158
-0.228248  0.587616  942.978  37.807
-0.218535  0.587616  1009.04  40.4726
-0.208822  0.587616  1004.67  39.0772
-0.19911  0.587616  925.014  39.2838
-0.189397  0.587616  935.216  38.3672
-0.179684  0.587616  964.398  40.3532
-0.169972  0.587616  920.657  38.3476
-0.160259  0.587616  938.015  35.4819
-0.150546  0.587616  1026.78  44.9157
-0.140834  0.587616  918.648  38.0887
-0.131121  0.587616  957.586  38.567
-0.121408  0.587616  989.143  40.3403
-0.111696  0.587616  983.884  37.6566
-0.101983  0.587616  978.192  39.2085
-0.0922703  0.587616  990.445  48.7454
-0.0825577  0.587616  912.992  43.8039
-0.072845  0.587616  936.231  46.1483
-0.0631323  0.587616  982.295  35.8747
-0.0534197  0.587616  881.629  43.347
-0.043707  0.587616  979.063  36.9889
-0.0339943  0.587616  938.132  44.6696
-0.0242817  0.587616  930.084  31.1954
-0.014569  0.587616  1438.4  221.358
-0.00485633  0.587616  918.566  29.9185
0.00485633  0.587616  939.15  39.3758
0.014569  0.587616  988.961  46.984
0.0242817  0.587616  923.3  42.5083
0.0339943  0.587616  1002.25  46.35
0.043707  0.587616  906.411  35.9317
0.0534197  0.587616  919.547  52.2845
0.0631323  0.587616  918.722  42.0187
0.072845  0.587616  931.14  39.4927
0.0825577  0.587616  944.775  35.4916
0.0922703  0.587616  982.262  36.6676
0.101983  0.587616  942.94  36.432
0.111696  0.587616  990.896  39.8824
0.121408  0.587616  925.362  34.1595
0.131121  0.587616  1002.72  35.0159
0.140834  0.587616  923.567  36.6838
0.150546  0.587616  930.115  36.3881
0.160259  0.587616  931.095  35.0127
0.169972  0.587616  889.287  40.6212
0.179684  0.587616  873.408  36.919
0.189397  0.587616  968.702  38.1248
0.19911  0.587616  929.261  34.5409
0.208822  0.587616  935.312  37.4921
0.218535  0.587616  954.306  36.6936
0.228248  0.587616  945.774  38.805
0.23796  0.587616  930.128  30.1086
0.247673  0.587616  927.886  37.9632
0.257386  0.587616  907.905  37.2928
0.267098  0.587616  919.459  38.7203
0.276811  0.587616  912.613  38.249
0.286524  0.587616  864.514  37.5253
0.296236  0.587616  919.025  37.0094
0.305949  0.587616  941.677  37.9241
0.315662  0.587616  942.511  37.1924
0.325374  0.587616  992.325  39.2316
0.335087  0.587616  945.29  37.7284
0.3448  0.587616  950.772  38.4943
0.354512  0.587616  937.057  39.7109
0.364225  0.587616  1044.81  38.7761
0.373938  0.587616  994.988  36.6983
0.38365  0.587616  990.463  36.5686
0.393363  0.587616  967.809  41.2981
0.403076  0.587616  1031.77  38.9828
0.412788  0.587616  940.144  34.1462
0.422501  0.587616  1010.94  37.9173
0.432214  0.587616  876.516  41.3631
0.441926  0.587616  1029.91  40.7692
0.451639  0.587616  1005.99  30.7936
0.461352  0.587616  1547.66  217.914
0.471064  0.587616  989.643  31.8644
0.480777  0.587616  1020.69  46.0735
0.49049  0.587616  995.397  42.6183
0.500202  0.587616  1002.32  38.1898
0.509915  0.587616  1011.6  39.0485
0.519628  0.587616  903.118  40.7579
0.52934  0.587616  993.556  46.8773
0.539053  0.587616  1039.47  42.0666
0.548766  0.587616  1064.87  48.5073
0.558478  0.587616  1021.29  41.4912
0.568191  0.587616  1054.8  48.3572
0.577904  0.587616  1016.67  42.8259
0.587616  0.587616  1062.52  43.5386
0.597329  0.587616  1011.4  46.0727
0.607042  0.587616  1039.19  44.2106
0.616754  0.587616  1024.93  47.1125
0.626467  0.587616  1099.95  48.0719
0.63618  0.587616  1086.29  51.3129
0.645892  0.587616  1027.35  53.0233
0.655605  0.587616  992.628  50.1091
0.665318  0.587616  1002.64  64.7583
0.67503  0.587616  926.866  54.722
0.684743  0.587616  1092.8  59.9652
0.694456  0.587616  990.873  54.0471
0.704168  0.587616  1074.22  66.5616
0.713881  0.587616  1040.48  57.9675
0.723594  0.587616  1027.21  78.2356
0.733306  0.587616  952.801  59.9232
0.743019  0.587616  1043.08  68.698
0.752732  0.587616  1068.37  114.163
