Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.0941806  0.0729296  0  0
0.0951465  0.0729296  0  0
0.0961125  0.0729296  0  0
-0.0961125  0.0738955  0  0
-0.0951465  0.0738955  0  0
-0.0941806  0.0738955  0  0
-0.0932146  0.0738955  0  0
-0.0922487  0.0738955  0  0
-0.0912827  0.0738955  5.78458  3.4482
-0.0903168  0.0738955  5.14976  2.39468
-0.0893508  0.0738955  -0.290024  1.18275
-0.0883848  0.0738955  4.38398  2.00874
-0.0874189  0.0738955  8.3765  2.60169
-0.0864529  0.0738955  5.51502  1.80329
-0.085487  0.0738955  3.91958  1.36425
-0.084521  0.0738955  2.88271  1.51826
-0.0835551  0.0738955  3.15504  1.31818
-0.0825891  0.0738955  5.35805  1.68704
-0.0816232  0.0738955  2.81982  1.18569
-0.0806572  0.0738955  3.76454  1.26963
-0.0796913  0.0738955  3.09044  1.11634
-0.0787253  0.0738955  2.43388  1.2468
-0.0777593  0.0738955  7.24928  1.85624
-0.0767934  0.0738955  4.99144  1.61957
-0.0758274  0.0738955  4.46369  1.38733
-0.0748615  0.0738955  2.98212  1.31044
-0.0738955  0.0738955  2.67981  1.27131
-0.0729296  0.0738955  3.31341  1.3687
-0.0719636  0.0738955  5.2455  1.54907
-0.0709977  0.0738955  6.00413  1.82879
-0.0700317  0.0738955  3.49858  1.56089
-0.0690658  0.0738955  3.28656  1.35862
-0.0680998  0.0738955  1.48437  1.29759
-0.0671338  0.0738955  1.89955  1.07131
-0.0661679  0.0738955  2.68087  1.35478
-0.0652019  0.0738955  4.33863  1.62604
-0.064236  0.0738955  4.74674  1.42188
-0.06327  0.0738955  4.40678  1.48377
-0.0623041  0.0738955  7.61865  1.82572
-0.0613381  0.0738955  2.75908  1.40212
-0.0603722  0.0738955  5.14235  1.49624
-0.0594062  0.0738955  3.13201  1.34321
-0.0584403  0.0738955  3.82843  1.32973
-0.0574743  0.0738955  3.21725  1.75941
-0.0565083  0.0738955  4.24435  1.53451
-0.0555424  0.0738955  4.48509  1.41981
-0.0545764  0.0738955  4.60789  1.70542
-0.0536105  0.0738955  5.56314  1.41247
-0.0526445  0.0738955  2.78436  1.19986
-0.0516786  0.0738955  4.25735  1.43552
-0.0507126  0.0738955  2.91141  1.4667
-0.0497467  0.0738955  2.52423  1.46512
-0.0487807  0.0738955  3.32738  1.22592
-0.0478148  0.0738955  6.09818  1.78208
-0.0468488  0.0738955  3.87764  1.33329
-0.0458828  0.0738955  2.51533  1.50814
-0.0449169  0.0738955  3.41134  1.50037
-0.0439509  0.0738955  2.54114  1.32387
-0.042985  0.0738955  5.04142  1.48369
-0.042019  0.0738955  4.16986  1.23103
-0.0410531  0.0738955  3.47572  1.34477
-0.0400871  0.0738955  2.93547  0.938355
-0.0391212  0.0738955  3.55188  1.34042
-0.0381552  0.0738955  3.18912  1.41221
-0.0371893  0.0738955  3.01128  1.27385
-0.0362233  0.0738955  6.45708  1.80512
-0.0352573  0.0738955  4.12001  1.62141
-0.0342914  0.0738955  -0.197477  1.13461
-0.0333254  0.0738955  4.40008  1.65812
-0.0323595  0.0738955  3.64387  1.23879
-0.0313935  0.0738955  5.14977  1.80041
-0.0304276  0.0738955  2.92307  1.51917
-0.0294616  0.0738955  2.38202  1.40248
-0.0284957  0.0738955  4.21189  1.40972
-0.0275297  0.0738955  4.5814  1.63472
-0.0265638  0.0738955  4.80231  1.38849
-0.0255978  0.0738955  6.84537  1.9281
-0.0246318  0.0738955  1.65787  1.08785
-0.0236659  0.0738955  5.28526  1.69738
-0.0226999  0.0738955  7.68301  1.84773
-0.021734  0.0738955  3.5514  1.39783
-0.020768  0.0738955  2.8741  1.10328
-0.0198021  0.0738955  4.64566  2.2674
-0.0188361  0.0738955  0.728669  0.883051
-0.0178702  0.0738955  4.24547  1.98739
-0.0169042  0.0738955  3.0084  1.10705
-0.0159383  0.0738955  3.75741  1.23235
-0.0149723  0.0738955  4.31358  1.5061
-0.0140063  0.0738955  3.3704  1.45587
-0.0130404  0.0738955  6.07267  1.78935
-0.0120744  0.0738955  3.40481  1.78579
-0.0111085  0.0738955  3.01824  1.53017
-0.0101425  0.0738955  2.90908  1.47888
-0.00917657  0.0738955  2.81906  2.00664
-0.00821061  0.0738955  2.41694  1.05769
-0.00724466  0.0738955  1.70031  0.99227
-0.0062787  0.0738955  3.48102  1.34203
-0.00531275  0.0738955  0.257073  1.18719
-0.0043468  0.0738955  7.944  1.51864
-0.00338084  0.0738955  0  0
-0.00241489  0.0738955  3.52703  1.14516
-0.00144893  0.0738955  0  0
-0.000482977  0.0738955  2.89727  1.06026
0.000482977  0.0738955  0  0
0.00144893  0.0738955  4.48197  1.1621
0.00241489  0.0738955  3.14827  1.75104
0.00338084  0.0738955  2.28055  1.98859
0.0043468  0.0738955  3.83246  1.08441
0.00531275  0.0738955  7.64871  2.99015
0.0062787  0.0738955  1.73537  1.08524
0.00724466  0.0738955  1.69179  3.331
0.00821061  0.0738955  1.65128  0.922069
0.00917657  0.0738955  0.497381  0.497526
0.0101425  0.0738955  4.07613  1.30949
0.0111085  0.0738955  0.321489  1.12768
0.0120744  0.0738955  4.86641  1.3421
0.0130404  0.0738955  2.22068  1.02812
0.0140063  0.0738955  6.15054  1.46407
0.0149723  0.0738955  5.69435  1.82383
0.0159383  0.0738955  3.06329  0.955467
0.0169042  0.0738955  1.09986  1.03923
0.0178702  0.0738955  5.06439  1.53456
0.0188361  0.0738955  5.86494  1.55944
0.0198021  0.0738955  4.02246  1.43274
0.020768  0.0738955  4.54856  1.55357
0.021734  0.0738955  2.32315  1.00711
0.0226999  0.0738955  5.17146  1.37476
0.0236659  0.0738955  4.51771  1.43432
0.0246318  0.0738955  3.13109  1.2806
0.0255978  0.0738955  1.39363  1.17816
0.0265638  0.0738955  1.32006  1.16213
0.0275297  0.0738955  1.77631  1.26601
0.0284957  0.0738955  5.41677  1.4512
0.0294616  0.0738955  2.90937  1.17901
0.0304276  0.0738955  2.09913  1.36496
0.0313935  0.0738955  1.47346  1.35106
0.0323595  0.0738955  3.03589  1.22288
0.0333254  0.0738955  2.79252  1.23148
0.0342914  0.0738955  4.96018  1.34666
0.0352573  0.0738955  5.07692  1.47849
0.0362233  0.0738955  2.73535  1.47485
0.0371893  0.0738955  4.65119  1.469
0.0381552  0.0738955  4.01412  1.3518
0.0391212  0.0738955  2.60953  1.10775
0.0400871  0.0738955  4.30954  1.60633
0.0410531  0.0738955  4.60551  1.44828
0.042019  0.0738955  2.48415  1.09436
0.042985  0.0738955  5.38823  1.92198
0.0439509  0.0738955  1.94702  1.46816
0.0449169  0.0738955  4.82768  1.94621
0.0458828  0.0738955  5.14817  1.78928
0.0468488  0.0738955  1.02783  1.12823
0.0478148  0.0738955  5.44213  1.6101
0.0487807  0.0738955  4.50041  1.36571
0.0497467  0.0738955  4.86118  1.42308
0.0507126  0.0738955  1.54126  0.788234
0.0516786  0.0738955  3.94641  1.05475
0.0526445  0.0738955  2.8819  1.37406
0.0536105  0.0738955  4.51789  1.30841
0.0545764  0.0738955  6.32496  1.90537
0.0555424  0.0738955  5.49482  1.56354
0.0565083  0.0738955  4.20096  1.36315
0.0574743  0.0738955  3.3458  1.67297
0.0584403  0.0738955  4.63028  1.48054
0.0594062  0.0738955  1.75788  0.968736
0.0603722  0.0738955  5.36638  1.56161
0.0613381  0.0738955  4.9717  1.44452
0.0623041  0.0738955  3.1443  1.36818
0.06327  0.0738955  3.72273  1.55121
0.064236  0.0738955  2.84842  1.36134
0.0652019  0.0738955  3.37804  1.50234
0.0661679  0.0738955  8.21747  1.90973
0.0671338  0.0738955  5.07241  1.94484
0.0680998  0.0738955  1.5088  0.878293
0.0690658  0.0738955  2.98765  1.40144
0.0700317  0.0738955  5.52132  1.72546
0.0709977  0.0738955  4.96796  1.50097
0.0719636  0.0738955  4.37615  1.46214
0.0729296  0.0738955  2.89269  1.24709
0.0738955  0.0738955  2.02166  0.901187
0.0748615  0.0738955  3.6151  1.63275
0.0758274  0.0738955  4.87026  1.48283
0.0767934  0.0738955  1.45261  1.17545
0.0777593  0.0738955  3.95843  1.98244
0.0787253  0.0738955  2.14025  1.67273
0.0796913  0.0738955  0.113843  1.2329
0.0806572  0.0738955  1.11685  1.10222
0.0816232  0.0738955  5.07651  2.3007
0.0825891  0.0738955  2.32176  1.64474
0.0835551  0.0738955  1.17452  3.02631
0.084521  0.0738955  11.0161  7.79794
0.085487  0.0738955  0  0
0.0864529  0.0738955  0  0
0.0874189  0.0738955  0  0
0.0883848  0.0738955  0  0
0.0893508  0.0738955  0  0
0.0903168  0.0738955  0  0
0.0912827  0.0738955  0  0
0.0922487  0.0738955  0  0
0.0932146  0.0738955  0  0
0.0941806  0.0738955  0  0
0.0951465  0.0738955  0  0
0.0961125  0.0738955  0  0
-0.0961125  0.0748615  0  0
-0.0951465  0.0748615  0  0
-0.0941806  0.0748615  0  0
-0.0932146  0.0748615  0  0
-0.0922487  0.0748615  1.27493  2.47355
-0.0912827  0.0748615  3.07532  3.30967
-0.0903168  0.0748615  10.3377  3.23257
-0.0893508  0.0748615  1.1906  1.51416
-0.0883848  0.0748615  1.42582  1.59731
-0.0874189  0.0748615  1.78529  1.41327
-0.0864529  0.0748615  3.05776  1.32163
-0.085487  0.0748615  6.56062  1.46946
-0.084521  0.0748615  5.00251  1.61683
-0.0835551  0.0748615  5.35762  1.58531
-0.0825891  0.0748615  1.98234  1.30888
-0.0816232  0.0748615  5.15393  1.58056
-0.0806572  0.0748615  2.53984  1.43894
-0.0796913  0.0748615  1.76638  1.53564
-0.0787253  0.0748615  2.29933  1.51326
-0.0777593  0.0748615  7.59158  1.79909
-0.0767934  0.0748615  2.49155  1.51844
-0.0758274  0.0748615  1.81729  1.09245
-0.0748615  0.0748615  5.43065  1.54923
-0.0738955  0.0748615  4.3314  1.479
-0.0729296  0.0748615  4.97009  1.59233
-0.0719636  0.0748615  2.89606  1.23515
-0.0709977  0.0748615  2.7218  1.18882
-0.0700317  0.0748615  3.47632  1.2249
-0.0690658  0.0748615  5.63103  2.02308
-0.0680998  0.0748615  5.40752  1.53318
-0.0671338  0.0748615  3.94817  1.58325
-0.0661679  0.0748615  2.74985  1.17863
-0.0652019  0.0748615  2.98476  1.4277
-0.064236  0.0748615  4.54871  1.39143
-0.06327  0.0748615  4.91073  1.7206
-0.0623041  0.0748615  3.35833  1.33642
-0.0613381  0.0748615  3.17302  1.60475
-0.0603722  0.0748615  2.92095  1.21249
-0.0594062  0.0748615  4.95767  1.75642
-0.0584403  0.0748615  1.76327  1.10921
-0.0574743  0.0748615  3.5634  1.75257
-0.0565083  0.0748615  2.66824  1.32861
-0.0555424  0.0748615  4.08824  1.48226
-0.0545764  0.0748615  3.7195  1.70745
-0.0536105  0.0748615  0.799207  1.20183
-0.0526445  0.0748615  4.63378  2.05697
-0.0516786  0.0748615  4.08787  1.4175
-0.0507126  0.0748615  2.95268  1.4125
-0.0497467  0.0748615  4.37904  1.59424
-0.0487807  0.0748615  2.14995  1.2456
-0.0478148  0.0748615  4.59826  1.80239
-0.0468488  0.0748615  3.8281  1.393
-0.0458828  0.0748615  1.93141  1.35121
-0.0449169  0.0748615  3.58929  1.32995
-0.0439509  0.0748615  2.75758  1.40199
-0.042985  0.0748615  5.34357  1.75699
-0.042019  0.0748615  4.7126  1.27519
-0.0410531  0.0748615  2.656  1.83989
-0.0400871  0.0748615  4.6613  1.51962
-0.0391212  0.0748615  4.43875  1.55619
-0.0381552  0.0748615  3.14733  1.25252
-0.0371893  0.0748615  2.9502  1.22503
-0.0362233  0.0748615  1.01135  1.11266
-0.0352573  0.0748615  4.42698  1.83837
-0.0342914  0.0748615  3.47851  1.80821
-0.0333254  0.0748615  3.92839  1.74544
-0.0323595  0.0748615  4.92294  1.41362
-0.0313935  0.0748615  3.45937  1.60102
-0.0304276  0.0748615  3.1841  1.26817
-0.0294616  0.0748615  1.60082  1.74861
-0.0284957  0.0748615  2.87314  1.38329
-0.0275297  0.0748615  5.54117  2.04776
-0.0265638  0.0748615  2.5599  1.23557
-0.0255978  0.0748615  1.34153  1.37029
-0.0246318  0.0748615  5.75793  1.49864
-0.0236659  0.0748615  4.58907  1.99628
-0.0226999  0.0748615  1.87836  1.16919
-0.021734  0.0748615  1.45392  1.10014
-0.020768  0.0748615  4.30227  1.55491
-0.0198021  0.0748615  1.88097  1.25881
-0.0188361  0.0748615  2.65887  1.15259
-0.0178702  0.0748615  3.69259  1.41221
-0.0169042  0.0748615  5.41069  1.96535
-0.0159383  0.0748615  6.49427  1.72357
-0.0149723  0.0748615  5.52183  1.71255
-0.0140063  0.0748615  3.19742  1.05621
-0.0130404  0.0748615  4.80323  1.76662
-0.0120744  0.0748615  3.29812  1.24831
-0.0111085  0.0748615  2.67644  1.46595
-0.0101425  0.0748615  2.23626  2.62508
-0.00917657  0.0748615  2.50165  1.7747
-0.00821061  0.0748615  6.18424  1.7344
-0.00724466  0.0748615  3.66931  1.57571
-0.0062787  0.0748615  4.47568  1.3425
-0.00531275  0.0748615  2.11843  1.49911
-0.0043468  0.0748615  3.77866  1.03252
-0.00338084  0.0748615  0  0
-0.00241489  0.0748615  3.80339  1.05222
-0.00144893  0.0748615  0  0
-0.000482977  0.0748615  3.35213  1.21713
0.000482977  0.0748615  0  0
0.00144893  0.0748615  3.07033  0.998142
0.00241489  0.0748615  4.32355  2.23284
0.00338084  0.0748615  2.4152  1.94804
0.0043468  0.0748615  4.35367  1.26432
0.00531275  0.0748615  1.64255  1.6613
0.0062787  0.0748615  5.04971  1.93196
0.00724466  0.0748615  4.49992  5.80839
0.00821061  0.0748615  6.68553  1.29612
0.00917657  0.0748615  8.30151  3.3234
0.0101425  0.0748615  2.36553  1.0558
0.0111085  0.0748615  3.79945  1.34978
0.0120744  0.0748615  4.64074  1.34081
0.0130404  0.0748615  3.78207  1.63813
0.0140063  0.0748615  3.73915  1.2566
0.0149723  0.0748615  3.11046  1.45232
0.0159383  0.0748615  3.85418  1.385
0.0169042  0.0748615  6.01915  2.17641
0.0178702  0.0748615  3.56531  1.19883
0.0188361  0.0748615  5.39213  2.20117
0.0198021  0.0748615  2.38057  1.16656
0.020768  0.0748615  2.40875  1.954
0.021734  0.0748615  2.87416  1.03954
0.0226999  0.0748615  5.79947  1.87106
0.0236659  0.0748615  5.72673  1.51519
0.0246318  0.0748615  4.34024  1.29973
0.0255978  0.0748615  2.38131  1.29886
0.0265638  0.0748615  0.939142  1.14785
0.0275297  0.0748615  5.41457  1.54209
0.0284957  0.0748615  1.16186  1.08959
0.0294616  0.0748615  4.00554  1.26367
0.0304276  0.0748615  3.16693  1.18253
0.0313935  0.0748615  3.61425  1.30207
0.0323595  0.0748615  2.5308  1.1455
0.0333254  0.0748615  4.08524  1.53072
0.0342914  0.0748615  3.74768  1.24088
0.0352573  0.0748615  2.35564  1.3267
0.0362233  0.0748615  3.86372  1.37247
0.0371893  0.0748615  3.84274  1.53295
0.0381552  0.0748615  3.85648  1.54865
0.0391212  0.0748615  2.87484  1.12554
0.0400871  0.0748615  5.19318  1.64631
0.0410531  0.0748615  6.07006  1.83879
0.042019  0.0748615  2.9598  0.891388
0.042985  0.0748615  1.81643  1.46814
0.0439509  0.0748615  3.57571  1.47251
0.0449169  0.0748615  3.30256  1.69064
0.0458828  0.0748615  4.08231  1.68743
0.0468488  0.0748615  4.62585  1.62937
0.0478148  0.0748615  4.0828  1.4635
0.0487807  0.0748615  3.94257  1.40972
0.0497467  0.0748615  4.43433  1.58344
0.0507126  0.0748615  4.37725  1.40519
0.0516786  0.0748615  4.38194  1.51036
0.0526445  0.0748615  6.37002  1.89087
0.0536105  0.0748615  3.27165  1.01409
0.0545764  0.0748615  5.8933  1.62199
0.0555424  0.0748615  4.86896  1.46686
0.0565083  0.0748615  4.517  1.56426
0.0574743  0.0748615  7.40286  2.30473
0.0584403  0.0748615  3.26236  1.07369
0.0594062  0.0748615  2.40684  1.23651
0.0603722  0.0748615  4.78447  1.8624
0.0613381  0.0748615  3.4716  1.63163
0.0623041  0.0748615  2.65338  1.26132
0.06327  0.0748615  4.43427  1.41263
0.064236  0.0748615  3.51396  1.49819
0.0652019  0.0748615  3.76211  1.28072
0.0661679  0.0748615  5.08635  1.67473
0.0671338  0.0748615  4.90735  2.14549
0.0680998  0.0748615  3.04195  1.23709
0.0690658  0.0748615  2.01473  1.05881
0.0700317  0.0748615  5.46175  1.42864
0.0709977  0.0748615  6.21737  1.67379
0.0719636  0.0748615  1.88778  1.23827
0.0729296  0.0748615  3.05918  1.3231
0.0738955  0.0748615  5.86344  1.89208
0.0748615  0.0748615  4.9825  1.89259
0.0758274  0.0748615  5.28896  1.53464
0.0767934  0.0748615  5.86705  1.63238
0.0777593  0.0748615  3.92687  1.43534
0.0787253  0.0748615  2.24167  1.02011
0.0796913  0.0748615  9.11798  2.37705
0.0806572  0.0748615  4.25107  2.30846
0.0816232  0.0748615  3.11231  2.05511
0.0825891  0.0748615  5.73885  2.87496
0.0835551  0.0748615  5.17446  3.28775
0.084521  0.0748615  8.97737  5.9268
0.085487  0.0748615  0  0
0.0864529  0.0748615  0  0
0.0874189  0.0748615  0  0
0.0883848  0.0748615  0  0
0.0893508  0.0748615  0  0
0.0903168  0.0748615  0  0
0.0912827  0.0748615  0  0
0.0922487  0.0748615  0  0
0.0932146  0.0748615  0  0
0.0941806  0.0748615  0  0
0.0951465  0.0748615  0  0
0.0961125  0.0748615  0  0
-0.0961125  0.0758274  0  0
-0.0951465  0.0758274  0  0
-0.0941806  0.0758274  0  0
-0.0932146  0.0758274  0  0
-0.0922487  0.0758274  10.3136  6.41596
-0.0912827  0.0758274  8.77929  5.24174
-0.0903168  0.0758274  3.43318  2.81908
-0.0893508  0.0758274  5.47012  2.83762
-0.0883848  0.0758274  1.87716  1.08911
-0.0874189  0.0758274  4.64253  2.16502
-0.0864529  0.0758274  4.91553  1.67407
-0.085487  0.0758274  5.34769  1.64184
-0.084521  0.0758274  6.28573  1.86034
-0.0835551  0.0758274  7.71313  2.15481
-0.0825891  0.0758274  5.53785  1.97599
-0.0816232  0.0758274  3.2023  1.70803
-0.0806572  0.0758274  3.50812  1.68697
-0.0796913  0.0758274  7.23449  2.38565
-0.0787253  0.0758274  2.87255  1.66842
-0.0777593  0.0758274  3.45039  1.50406
-0.0767934  0.0758274  5.7194  1.94996
-0.0758274  0.0758274  3.57806  1.59029
-0.0748615  0.0758274  1.75777  1.4464
-0.0738955  0.0758274  6.79625  1.9858
-0.0729296  0.0758274  5.54771  1.76334
-0.0719636  0.0758274  3.28151  1.45843
-0.0709977  0.0758274  4.5455  1.61952
-0.0700317  0.0758274  7.6289  2.02829
-0.0690658  0.0758274  4.89159  2.55681
-0.0680998  0.0758274  4.56784  1.69603
-0.0671338  0.0758274  3.13835  1.45329
-0.0661679  0.0758274  5.27436  1.81432
-0.0652019  0.0758274  2.06096  1.20277
-0.064236  0.0758274  4.41694  1.65146
-0.06327  0.0758274  5.54617  1.92623
-0.0623041  0.0758274  3.20174  1.90006
-0.0613381  0.0758274  4.5989  1.82909
-0.0603722  0.0758274  1.56701  1.1484
-0.0594062  0.0758274  1.18924  1.25606
-0.0584403  0.0758274  6.43011  1.84005
-0.0574743  0.0758274  3.88462  1.76717
-0.0565083  0.0758274  5.85469  1.71502
-0.0555424  0.0758274  3.66247  1.577
-0.0545764  0.0758274  6.12903  2.32901
-0.0536105  0.0758274  4.70629  1.638
-0.0526445  0.0758274  0.399317  1.18529
-0.0516786  0.0758274  4.19413  1.87868
-0.0507126  0.0758274  2.3817  1.47801
-0.0497467  0.0758274  2.8482  1.62942
-0.0487807  0.0758274  5.26681  1.70514
-0.0478148  0.0758274  4.22137  1.69273
-0.0468488  0.0758274  3.9826  1.45198
-0.0458828  0.0758274  4.11653  1.50613
-0.0449169  0.0758274  4.56628  1.61915
-0.0439509  0.0758274  6.51277  2.02208
-0.042985  0.0758274  2.43907  1.17133
-0.042019  0.0758274  2.37847  1.16439
-0.0410531  0.0758274  2.20065  1.9659
-0.0400871  0.0758274  3.02704  1.38053
-0.0391212  0.0758274  2.7457  1.6101
-0.0381552  0.0758274  2.27601  1.14465
-0.0371893  0.0758274  5.56271  2.37917
-0.0362233  0.0758274  3.95983  1.59066
-0.0352573  0.0758274  4.59067  2.14654
-0.0342914  0.0758274  4.19079  2.19343
-0.0333254  0.0758274  4.52985  2.06555
-0.0323595  0.0758274  4.29331  1.96825
-0.0313935  0.0758274  5.24283  2.59202
-0.0304276  0.0758274  1.78135  1.35163
-0.0294616  0.0758274  3.15712  2.22648
-0.0284957  0.0758274  7.49582  2.53188
-0.0275297  0.0758274  9.1559  2.65096
-0.0265638  0.0758274  7.97617  2.3485
-0.0255978  0.0758274  3.71512  1.86325
-0.0246318  0.0758274  1.42088  0.958318
-0.0236659  0.0758274  7.62834  2.18679
-0.0226999  0.0758274  7.67457  2.34445
-0.021734  0.0758274  4.29168  2.07229
-0.020768  0.0758274  -0.370491  0.661641
-0.0198021  0.0758274  5.60988  1.89815
-0.0188361  0.0758274  6.60836  1.83463
-0.0178702  0.0758274  6.32679  2.16195
-0.0169042  0.0758274  3.82892  1.79531
-0.0159383  0.0758274  6.22146  2.19766
-0.0149723  0.0758274  4.46066  1.58507
-0.0140063  0.0758274  0.878982  1.23389
-0.0130404  0.0758274  2.19783  1.44556
-0.0120744  0.0758274  3.81996  2.04952
-0.0111085  0.0758274  3.53658  1.37723
-0.0101425  0.0758274  1.82166  1.82261
-0.00917657  0.0758274  2.55493  2.4468
-0.00821061  0.0758274  5.87741  1.69401
-0.00724466  0.0758274  6.69097  2.71308
-0.0062787  0.0758274  1.23955  1.13564
-0.00531275  0.0758274  2.04484  2.04548
-0.0043468  0.0758274  2.3292  1.09849
-0.00338084  0.0758274  0  0
-0.00241489  0.0758274  6.327  1.52823
-0.00144893  0.0758274  0  0
-0.000482977  0.0758274  3.18052  1.13715
0.000482977  0.0758274  0  0
0.00144893  0.0758274  3.38725  1.17936
0.00241489  0.0758274  5.20849  2.31951
0.00338084  0.0758274  3.36914  1.94939
