Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.393362  0.762443  938.195  60.2935
0.403075  0.762443  1124.24  81.5308
0.412788  0.762443  1100.45  90.4488
0.4225  0.762443  1003.8  80.5811
0.432213  0.762443  1061.74  91.214
0.441926  0.762443  1038.49  63.6376
0.451638  0.762443  0  0
0.461351  0.762443  1204.36  64.0126
0.471064  0.762443  0  0
0.480776  0.762443  1098.09  68.5312
0.490489  0.762443  0  0
0.500202  0.762443  1140.49  67.1071
0.509914  0.762443  972.401  129.102
0.519627  0.762443  1171.86  92.2933
0.52934  0.762443  1034.12  77.9136
0.539052  0.762443  1136.14  152.751
0.548765  0.762443  1096.98  75.5709
0.558477  0.762443  1181.59  161.608
0.56819  0.762443  1146.63  88.7545
0.577903  0.762443  835.723  103.299
0.587615  0.762443  1127.48  86.6301
0.597328  0.762443  949.169  140.337
0.607041  0.762443  1044.66  83.9237
0.616753  0.762443  1117.78  101.241
0.626466  0.762443  1344.08  107.473
0.636179  0.762443  1272.49  123.281
0.645891  0.762443  1130.91  88.3547
0.655604  0.762443  1205.71  116.588
0.665317  0.762443  1014.6  118.115
0.675029  0.762443  1254.5  102.719
0.684742  0.762443  1367.12  121.83
0.694455  0.762443  1200.94  136.97
0.704167  0.762443  1199.14  108.837
0.71388  0.762443  1136.77  121.896
0.723593  0.762443  1327.42  133.339
0.733305  0.762443  1348.24  125.578
0.743018  0.762443  1295.14  153.216
0.752731  0.762443  1101.65  84.8284
0.762443  0.762443  1331.64  269.443
0.772156  0.762443  1098.27  99.6191
0.781868  0.762443  1127.83  154.851
0.791581  0.762443  1165.58  107.298
0.801294  0.762443  1335.77  94.8165
0.811006  0.762443  0  0
0.820719  0.762443  1631.21  156.282
0.830432  0.762443  0  0
0.840144  0.762443  1124.12  187.406
0.849857  0.762443  0  0
0.85957  0.762443  0  0
0.869282  0.762443  0  0
0.878995  0.762443  0  0
0.888708  0.762443  0  0
0.89842  0.762443  0  0
0.908133  0.762443  0  0
0.917846  0.762443  0  0
0.927558  0.762443  0  0
0.937271  0.762443  0  0
0.946984  0.762443  0  0
0.956696  0.762443  0  0
0.966409  0.762443  0  0
-0.966409  0.772156  0  0
-0.956696  0.772156  0  0
-0.946984  0.772156  0  0
-0.937271  0.772156  0  0
-0.927558  0.772156  0  0
-0.917846  0.772156  0  0
-0.908133  0.772156  0  0
-0.89842  0.772156  1383.45  134.8
-0.888708  0.772156  1462.13  196.458
-0.878995  0.772156  1160.64  177.258
-0.869282  0.772156  1385.47  175.719
-0.85957  0.772156  1796.52  319.005
-0.849857  0.772156  1265.37  122.743
-0.840144  0.772156  0  0
-0.830432  0.772156  1372.51  118.553
-0.820719  0.772156  1141.05  130.001
-0.811006  0.772156  1049  135.492
-0.801294  0.772156  1363.52  105.964
-0.791581  0.772156  1094.24  230.135
-0.781868  0.772156  1233.8  112.708
-0.772156  0.772156  1327.43  183.194
-0.762443  0.772156  1254.52  119.356
-0.752731  0.772156  1234.09  128.061
-0.743018  0.772156  1346.77  137.596
-0.733305  0.772156  1190.98  100.615
-0.723593  0.772156  1071.24  163.26
-0.71388  0.772156  1119.29  86.866
-0.704167  0.772156  1105.94  125.957
-0.694455  0.772156  1097.13  121.298
-0.684742  0.772156  1055.13  149.317
-0.675029  0.772156  1315.12  116.339
-0.665317  0.772156  1553.74  175.463
-0.655604  0.772156  1238.14  113.5
-0.645891  0.772156  1139.29  101.311
-0.636179  0.772156  1367.73  123.166
-0.626466  0.772156  1094.76  124.642
-0.616753  0.772156  1109.25  93.2796
-0.607041  0.772156  1071.5  171.656
-0.597328  0.772156  1162.9  98.6594
-0.587615  0.772156  1110.5  118.492
-0.577903  0.772156  1302.75  118.825
-0.56819  0.772156  1047.16  101.914
-0.558477  0.772156  1409.91  238.601
-0.548765  0.772156  1168.94  103.433
-0.539052  0.772156  1463.5  251.089
-0.52934  0.772156  1157.12  83.7976
-0.519627  0.772156  946.795  169.733
-0.509914  0.772156  1107.02  89.6513
-0.500202  0.772156  1053.82  113.967
-0.490489  0.772156  1320.88  113.784
-0.480776  0.772156  1042.3  81.4852
-0.471064  0.772156  1030.59  125.878
-0.461351  0.772156  971.409  76.3843
-0.451638  0.772156  1207.57  226.973
-0.441926  0.772156  1044.24  71.0179
-0.432213  0.772156  0  0
-0.4225  0.772156  1021.49  74.6506
-0.412788  0.772156  0  0
-0.403075  0.772156  1079.53  79.749
-0.393362  0.772156  0  0
-0.38365  0.772156  1199.84  79.4863
-0.373937  0.772156  1159.97  160.276
-0.364224  0.772156  1174.21  126.136
-0.354512  0.772156  952.639  182.59
-0.344799  0.772156  945.129  91.5915
-0.335086  0.772156  1140.09  138.502
-0.325374  0.772156  850.919  96.6286
-0.315661  0.772156  1306.58  109.855
-0.305949  0.772156  1004.57  132.917
-0.296236  0.772156  1080.06  84.7061
-0.286523  0.772156  991.033  189.479
-0.276811  0.772156  1027.64  75.5932
-0.267098  0.772156  973.473  84.5346
-0.257385  0.772156  1166.59  84.9728
-0.247673  0.772156  1185.59  98.0915
-0.23796  0.772156  1123.44  99.9233
-0.228247  0.772156  1149.01  97.9176
-0.218535  0.772156  971.671  92.4392
-0.208822  0.772156  1200.75  97.8938
-0.199109  0.772156  1093.14  100.502
-0.189397  0.772156  1106.81  94.6483
-0.179684  0.772156  1174.39  102.762
-0.169971  0.772156  1020.62  91.7542
-0.160259  0.772156  1119.4  125.685
-0.150546  0.772156  1120.3  79.9752
-0.140833  0.772156  1132.3  129.022
-0.131121  0.772156  1122.13  89.4437
-0.121408  0.772156  1001.58  76.757
-0.111695  0.772156  980.649  163.15
-0.101983  0.772156  1116.86  139.387
-0.0922702  0.772156  0  0
-0.0825575  0.772156  1088.17  70.7243
-0.0728449  0.772156  0  0
-0.0631322  0.772156  970.743  69.6912
-0.0534196  0.772156  0  0
-0.0437069  0.772156  950.383  70.6744
-0.0339943  0.772156  0  0
-0.0242816  0.772156  1031.51  68.6407
-0.014569  0.772156  0  0
-0.00485633  0.772156  1080.78  68.2247
0.00485633  0.772156  0  0
0.014569  0.772156  1127.31  71.5229
0.0242816  0.772156  1157.2  96.8358
0.0339943  0.772156  926.004  142.129
0.0437069  0.772156  1113.79  83.0222
0.0534196  0.772156  894.257  109.53
0.0631322  0.772156  932.822  125.471
0.0728449  0.772156  0  0
0.0825575  0.772156  1052.63  66.2805
0.0922702  0.772156  0  0
0.101983  0.772156  995.224  63.2795
0.111695  0.772156  861.121  149.299
0.121408  0.772156  1146.45  72.6695
0.131121  0.772156  1152.3  149.758
0.140833  0.772156  971.179  69.5378
0.150546  0.772156  1053.35  156.045
0.160259  0.772156  1093.02  73.0276
0.169971  0.772156  976.025  81.0201
0.179684  0.772156  1015.06  123.476
0.189397  0.772156  1124.66  76.0499
0.199109  0.772156  963.865  113.532
0.208822  0.772156  1104.6  91.6887
0.218535  0.772156  1119.77  127.625
0.228247  0.772156  1036.7  85.8847
0.23796  0.772156  965.225  89.1353
0.247673  0.772156  1183.2  87.1168
0.257385  0.772156  936.361  88.2328
0.267098  0.772156  1169.03  88.2418
0.276811  0.772156  1231.96  96.3231
0.286523  0.772156  1051.88  86.7233
0.296236  0.772156  1052.52  78.8142
0.305949  0.772156  1068.52  151.999
0.315661  0.772156  1028.51  65.8022
0.325374  0.772156  0  0
0.335086  0.772156  1085.26  71.6363
0.344799  0.772156  1194.58  134.482
0.354512  0.772156  1136.11  78.9156
0.364224  0.772156  1190.67  142.118
0.373937  0.772156  1077.27  87.0441
0.38365  0.772156  993.283  102.649
0.393362  0.772156  921.209  131.105
0.403075  0.772156  1026.09  96.7059
0.412788  0.772156  1257.25  159.221
0.4225  0.772156  984.347  83.2863
0.432213  0.772156  0  0
0.441926  0.772156  1092.47  80.1711
0.451638  0.772156  0  0
0.461351  0.772156  1143.71  79.7488
0.471064  0.772156  0  0
0.480776  0.772156  1212.46  74.0734
0.490489  0.772156  1193.72  149.599
0.500202  0.772156  1028.42  82.5147
0.509914  0.772156  1266.12  156.976
0.519627  0.772156  973.878  71.6135
0.52934  0.772156  1218.78  105.701
0.539052  0.772156  1037.03  106.625
0.548765  0.772156  1067.9  100.498
0.558477  0.772156  1283.12  110.351
0.56819  0.772156  1139.36  86.4311
0.577903  0.772156  1225.78  145.264
0.587615  0.772156  1078.33  84.0372
0.597328  0.772156  1069.31  104.491
0.607041  0.772156  1320.25  115.944
0.616753  0.772156  969.204  131.377
0.626466  0.772156  907.979  108.082
0.636179  0.772156  1142.73  103.819
0.645891  0.772156  1147.56  105.291
0.655604  0.772156  970.78  107.614
0.665317  0.772156  1089.38  134.764
0.675029  0.772156  988.098  132.18
0.684742  0.772156  1057.29  84.9912
0.694455  0.772156  1147.31  120.631
0.704167  0.772156  1331.43  156.11
0.71388  0.772156  1191.83  112.299
0.723593  0.772156  1086.71  175.639
0.733305  0.772156  1195.26  80.0408
0.743018  0.772156  1042.08  182.891
0.752731  0.772156  1276.54  104.548
0.762443  0.772156  961.959  168.447
0.772156  0.772156  1166.62  101.292
0.781868  0.772156  1268.24  181.395
0.791581  0.772156  1285.89  115.487
0.801294  0.772156  1484.47  135.345
0.811006  0.772156  0  0
0.820719  0.772156  1249.69  131.583
0.830432  0.772156  0  0
0.840144  0.772156  1358.58  139.822
0.849857  0.772156  0  0
0.85957  0.772156  0  0
0.869282  0.772156  0  0
0.878995  0.772156  0  0
0.888708  0.772156  0  0
0.89842  0.772156  0  0
0.908133  0.772156  0  0
0.917846  0.772156  0  0
0.927558  0.772156  0  0
0.937271  0.772156  0  0
0.946984  0.772156  0  0
0.956696  0.772156  0  0
0.966409  0.772156  0  0
-0.966409  0.781868  0  0
-0.956696  0.781868  0  0
-0.946984  0.781868  0  0
-0.937271  0.781868  0  0
-0.927558  0.781868  0  0
-0.917846  0.781868  0  0
-0.908133  0.781868  0  0
-0.89842  0.781868  1159.24  148.613
-0.888708  0.781868  0  0
-0.878995  0.781868  1254.62  144.737
-0.869282  0.781868  1284.66  135.901
-0.85957  0.781868  1124.01  269.421
-0.849857  0.781868  1220.31  128.887
-0.840144  0.781868  1199.01  198.549
-0.830432  0.781868  1325.63  129.022
-0.820719  0.781868  0  0
-0.811006  0.781868  1327.06  168.845
-0.801294  0.781868  1199.62  171.398
-0.791581  0.781868  1223.74  178.338
-0.781868  0.781868  1092.84  119.821
-0.772156  0.781868  947.93  187.787
-0.762443  0.781868  1122.68  132.89
-0.752731  0.781868  0  0
-0.743018  0.781868  1306.99  119.846
-0.733305  0.781868  1398.97  124.893
-0.723593  0.781868  948.314  233.307
-0.71388  0.781868  1036.84  163.749
-0.704167  0.781868  1348.19  161.619
-0.694455  0.781868  1559.89  161.056
-0.684742  0.781868  1175.16  174.556
-0.675029  0.781868  1114.81  118.128
-0.665317  0.781868  1419.25  180.824
-0.655604  0.781868  1017.72  119.701
-0.645891  0.781868  1096.78  119.988
-0.636179  0.781868  1054.16  97.9307
-0.626466  0.781868  1150.91  129.311
-0.616753  0.781868  992.082  114.375
-0.607041  0.781868  1034.22  120.146
-0.597328  0.781868  1091.88  154.606
-0.587615  0.781868  1136.45  116.547
-0.577903  0.781868  1250.49  154.35
-0.56819  0.781868  1103.66  92.323
-0.558477  0.781868  880.576  222.376
-0.548765  0.781868  1159.98  95.1996
-0.539052  0.781868  1370.7  238.667
-0.52934  0.781868  1183.62  92.7072
-0.519627  0.781868  0  0
-0.509914  0.781868  1122.46  83.3655
-0.500202  0.781868  1113.65  165.584
-0.490489  0.781868  1157.08  93.3445
-0.480776  0.781868  1042.68  111.505
-0.471064  0.781868  1291.83  130.294
-0.461351  0.781868  1044.8  82.4579
-0.451638  0.781868  1243.06  160.584
-0.441926  0.781868  1124.25  77.8341
-0.432213  0.781868  0  0
-0.4225  0.781868  1215.02  73.8939
-0.412788  0.781868  0  0
-0.403075  0.781868  1130.31  78.3716
-0.393362  0.781868  0  0
-0.38365  0.781868  1065.95  80.6785
-0.373937  0.781868  1046.77  107.27
-0.364224  0.781868  946.596  113.351
-0.354512  0.781868  983.813  148.533
-0.344799  0.781868  857.58  125.994
-0.335086  0.781868  1051.89  97.6723
-0.325374  0.781868  1197.66  120.935
-0.315661  0.781868  1127.56  89.7642
-0.305949  0.781868  1075.06  174.848
-0.296236  0.781868  1018.71  122.853
-0.286523  0.781868  956.254  128.223
-0.276811  0.781868  958.188  77.7127
-0.267098  0.781868  1218.81  137.78
-0.257385  0.781868  949.494  96.6638
-0.247673  0.781868  1115.71  135.98
-0.23796  0.781868  901.606  98.9782
-0.228247  0.781868  1254.81  137.616
-0.218535  0.781868  1259.14  112.525
-0.208822  0.781868  1067.97  134.328
-0.199109  0.781868  1170.73  115.818
-0.189397  0.781868  1301.92  141.347
-0.179684  0.781868  1182.39  109.953
-0.169971  0.781868  1100.06  130.486
-0.160259  0.781868  1083.46  87.0314
-0.150546  0.781868  1202.56  134.784
-0.140833  0.781868  1119.8  94.1223
-0.131121  0.781868  1130.74  112.662
-0.121408  0.781868  1019.12  75.0061
-0.111695  0.781868  781.7  192.468
-0.101983  0.781868  1050.21  94.9421
-0.0922702  0.781868  0  0
-0.0825575  0.781868  997.977  66.4827
-0.0728449  0.781868  0  0
-0.0631322  0.781868  1003.44  67.3748
-0.0534196  0.781868  0  0
-0.0437069  0.781868  1230.21  73.1486
-0.0339943  0.781868  0  0
-0.0242816  0.781868  1017.83  68.8645
-0.014569  0.781868  0  0
-0.00485633  0.781868  996.242  65.8544
0.00485633  0.781868  0  0
0.014569  0.781868  1014.88  67.3212
0.0242816  0.781868  719.128  144.949
0.0339943  0.781868  843.112  98.8555
0.0437069  0.781868  1051.41  103.199
0.0534196  0.781868  1119.49  93.8831
0.0631322  0.781868  1066.75  93.4918
0.0728449  0.781868  0  0
0.0825575  0.781868  1027.13  63.6657
0.0922702  0.781868  0  0
0.101983  0.781868  941.405  64.2649
0.111695  0.781868  0  0
0.121408  0.781868  1145.52  66.6875
0.131121  0.781868  0  0
0.140833  0.781868  977.808  64.4348
0.150546  0.781868  873.421  183.222
0.160259  0.781868  972.307  64.5145
0.169971  0.781868  1082.19  111.681
0.179684  0.781868  1009.66  89.2181
0.189397  0.781868  974.975  112.53
0.199109  0.781868  1074.1  85.1154
0.208822  0.781868  839.39  121.174
0.218535  0.781868  1070.4  85.6941
0.228247  0.781868  1066.85  122.901
0.23796  0.781868  857.055  96.7116
0.247673  0.781868  1060.36  124.653
0.257385  0.781868  1096.44  98.6724
0.267098  0.781868  1162.73  129.815
0.276811  0.781868  960.47  89.869
0.286523  0.781868  1084.09  152.822
0.296236  0.781868  1110.12  81.8384
0.305949  0.781868  989.499  147.623
0.315661  0.781868  1006.67  75.6064
0.325374  0.781868  0  0
0.335086  0.781868  1187.52  73.4561
0.344799  0.781868  958  194.879
0.354512  0.781868  1091.88  80.8598
0.364224  0.781868  1241.97  192.443
0.373937  0.781868  1121.99  81.47
0.38365  0.781868  1137.97  131.501
0.393362  0.781868  1026.63  92.0757
0.403075  0.781868  1225.95  89.0074
0.412788  0.781868  1181.7  111.699
0.4225  0.781868  1061.02  75.2929
0.432213  0.781868  0  0
0.441926  0.781868  1112.38  73.8648
0.451638  0.781868  0  0
0.461351  0.781868  1280.03  71.2961
0.471064  0.781868  0  0
0.480776  0.781868  933.371  75.517
0.490489  0.781868  1163.61  224.329
0.500202  0.781868  1163.46  79.5272
0.509914  0.781868  1277.55  117.683
0.519627  0.781868  1067.55  127.196
0.52934  0.781868  1028.4  86.6327
0.539052  0.781868  1080.63  137.209
0.548765  0.781868  1158  77.2706
0.558477  0.781868  0  0
0.56819  0.781868  1216.76  86.5173
0.577903  0.781868  1202.4  232.168
0.587615  0.781868  1286.9  90.5142
0.597328  0.781868  1140.09  141.123
0.607041  0.781868  1038.6  100.121
0.616753  0.781868  999.189  106.49
0.626466  0.781868  1131.06  100.472
0.636179  0.781868  1246.81  160.712
0.645891  0.781868  1317.24  107.342
0.655604  0.781868  1406.44  124.942
0.665317  0.781868  1058.44  94.0156
0.675029  0.781868  1128.99  116.89
0.684742  0.781868  1305.91  194.297
0.694455  0.781868  1170.66  132.775
0.704167  0.781868  1355.52  174.639
0.71388  0.781868  1155.5  132.264
0.723593  0.781868  1026.62  176.468
0.733305  0.781868  1237.45  152.19
0.743018  0.781868  1242.67  273.359
0.752731  0.781868  997.883  168.691
0.762443  0.781868  1333.05  161.38
0.772156  0.781868  1223  168.912
0.781868  0.781868  1353.23  130.561
0.791581  0.781868  0  0
0.801294  0.781868  1363.24  118.723
0.811006  0.781868  981.26  177.771
0.820719  0.781868  1374.48  192.569
0.830432  0.781868  0  0
0.840144  0.781868  1083.59  198.543
0.849857  0.781868  0  0
0.85957  0.781868  0  0
0.869282  0.781868  0  0
0.878995  0.781868  0  0
0.888708  0.781868  0  0
0.89842  0.781868  0  0
0.908133  0.781868  0  0
0.917846  0.781868  0  0
0.927558  0.781868  0  0
0.937271  0.781868  0  0
0.946984  0.781868  0  0
0.956696  0.781868  0  0
0.966409  0.781868  0  0
-0.966409  0.791581  0  0
-0.956696  0.791581  0  0
-0.946984  0.791581  0  0
-0.937271  0.791581  0  0
-0.927558  0.791581  0  0
-0.917846  0.791581  0  0
-0.908133  0.791581  0  0
-0.89842  0.791581  1496.84  142.966
-0.888708  0.791581  0  0
-0.878995  0.791581  1422.03  194.545
-0.869282  0.791581  1028.8  188.405
-0.85957  0.791581  1324.05  208.722
-0.849857  0.791581  1025.95  179.942
-0.840144  0.791581  732.272  249.706
-0.830432  0.791581  1138.14  146.112
-0.820719  0.791581  0  0
-0.811006  0.791581  1060.37  110.825
-0.801294  0.791581  1165  131.244
-0.791581  0.791581  1311.8  247.117
-0.781868  0.791581  1009.08  181.256
-0.772156  0.791581  1369.91  283.977
-0.762443  0.791581  1324  168.533
-0.752731  0.791581  0  0
-0.743018  0.791581  1121.61  133.031
-0.733305  0.791581  0  0
-0.723593  0.791581  1005.03  124.804
-0.71388  0.791581  964.265  110.15
-0.704167  0.791581  1257.91  188.431
-0.694455  0.791581  1097.44  119.179
-0.684742  0.791581  870.733  163.345
-0.675029  0.791581  1056.09  112.32
-0.665317  0.791581  0  0
-0.655604  0.791581  1070.29  145.368
-0.645891  0.791581  0  0
-0.636179  0.791581  955.261  132.894
-0.626466  0.791581  0  0
-0.616753  0.791581  1089.4  145.466
-0.607041  0.791581  1080.44  171.119
-0.597328  0.791581  1146.93  157.772
-0.587615  0.791581  1223.02  133.29
-0.577903  0.791581  0  0
-0.56819  0.791581  1231.5  105.943
-0.558477  0.791581  0  0
-0.548765  0.791581  1073.94  101.42
-0.539052  0.791581  0  0
-0.52934  0.791581  1062.74  107.414
-0.519627  0.791581  0  0
-0.509914  0.791581  1005.83  109.311
-0.500202  0.791581  1062  168.206
-0.490489  0.791581  1408.37  244.103
-0.480776  0.791581  1136.43  116.096
-0.471064  0.791581  1157.16  229.236
-0.461351  0.791581  1238.81  115.326
-0.451638  0.791581  973.541  198.272
-0.441926  0.791581  1101.1  94.5989
-0.432213  0.791581  0  0
-0.4225  0.791581  1223.12  101.495
-0.412788  0.791581  0  0
-0.403075  0.791581  1000.03  90.5239
-0.393362  0.791581  0  0
-0.38365  0.791581  1114.42  92.2026
-0.373937  0.791581  868.715  145.293
-0.364224  0.791581  1230.26  147.455
