Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.24128  0.32849  0.179128  0.0132644
-0.235467  0.32849  0.250672  0.0117782
-0.229653  0.32849  0.236782  0.0118197
-0.223839  0.32849  0.184437  0.0136029
-0.218025  0.32849  0.295817  0.0152762
-0.212211  0.32849  0.222995  0.0137858
-0.206397  0.32849  0.281365  0.014782
-0.200583  0.32849  0.209553  0.01964
-0.194769  0.32849  0.251205  0.014147
-0.188955  0.32849  0.302182  0.0210084
-0.183141  0.32849  0.221942  0.0206153
-0.177327  0.32849  0.294545  0.0208348
-0.171513  0.32849  0.201362  0.0191127
-0.165699  0.32849  0.315928  0.0210565
-0.159885  0.32849  0.214233  0.0140053
-0.154071  0.32849  0.291142  0.0149669
-0.148257  0.32849  0.260829  0.010282
-0.142443  0.32849  0.202596  0.013686
-0.136629  0.32849  0.305353  0.0151819
-0.130815  0.32849  0.223932  0.0141375
-0.125001  0.32849  0.315256  0.0148892
-0.119187  0.32849  0.195784  0.0139144
-0.113373  0.32849  0.314415  0.0155696
-0.107559  0.32849  0.208114  0.0140683
-0.101745  0.32849  0.303763  0.0151564
-0.0959308  0.32849  0.262432  0.010386
-0.0901168  0.32849  0.246273  0.0203194
-0.0843028  0.32849  0.308722  0.0215522
-0.0784888  0.32849  0.237743  0.0214564
-0.0726748  0.32849  0.299929  0.0213565
-0.0668609  0.32849  0.248076  0.0206656
-0.0610469  0.32849  0.292342  0.0205117
-0.0552329  0.32849  0.243114  0.0198626
-0.0494189  0.32849  0.312897  0.0211464
-0.0436049  0.32849  0.268542  0.0214137
-0.0377909  0.32849  0.294442  0.0153158
-0.0319769  0.32849  0.279701  0.0207671
-0.0261629  0.32849  0.209058  0.0199539
-0.020349  0.32849  0.31879  0.0211193
-0.014535  0.32849  0.228844  0.0202624
-0.00872098  0.32849  0.306101  0.0218533
-0.00290699  0.32849  0.21566  0.0203894
0.00290699  0.32849  0.299812  0.0207486
0.00872098  0.32849  0.215109  0.0195024
0.014535  0.32849  0.316063  0.0203491
0.020349  0.32849  0.241078  0.0207264
0.0261629  0.32849  0.261851  0.0143573
0.0319769  0.32849  0.291568  0.0207288
0.0377909  0.32849  0.230329  0.020637
0.0436049  0.32849  0.329803  0.022462
0.0494189  0.32849  0.257532  0.0211389
0.0552329  0.32849  0.305189  0.0207931
0.0610469  0.32849  0.210919  0.0196295
0.0668609  0.32849  0.314417  0.0211686
0.0726748  0.32849  0.222573  0.0208498
0.0784888  0.32849  0.334884  0.0213602
0.0843028  0.32849  0.279026  0.0147699
0.0901168  0.32849  0.239807  0.0211114
0.0959308  0.32849  0.295244  0.0150789
0.101745  0.32849  0.245566  0.0143607
0.107559  0.32849  0.314353  0.0151415
0.113373  0.32849  0.228536  0.0137115
0.119187  0.32849  0.322241  0.0156083
0.125001  0.32849  0.227926  0.0147647
0.130815  0.32849  0.294992  0.0150807
0.136629  0.32849  0.249288  0.0100945
0.142443  0.32849  0.223107  0.0140246
0.148257  0.32849  0.306826  0.014986
0.154071  0.32849  0.218522  0.0137697
0.159885  0.32849  0.287149  0.0149905
0.165699  0.32849  0.208831  0.0202431
0.171513  0.32849  0.284638  0.0207856
0.177327  0.32849  0.201329  0.0191089
0.183141  0.32849  0.272334  0.0152284
0.188955  0.32849  0.315129  0.0217215
0.194769  0.32849  0.202666  0.0198968
0.200583  0.32849  0.314728  0.0215208
0.206397  0.32849  0.230266  0.0140319
0.212211  0.32849  0.316657  0.0148568
0.218025  0.32849  0.207659  0.0132724
0.223839  0.32849  0.250579  0.0101065
0.229653  0.32849  0.314305  0.0155523
0.235467  0.32849  0.179472  0.0127773
0.24128  0.32849  0.325947  0.0158342
0.247094  0.32849  0.179382  0.0181229
0.252908  0.32849  0.288418  0.0222018
0.258722  0.32849  0.237896  0.0140031
0.264536  0.32849  0.192282  0.0189749
0.27035  0.32849  0.312931  0.021311
0.276164  0.32849  0.199439  0.0129946
0.281978  0.32849  0.282318  0.0148211
0.287792  0.32849  0.236378  0.00993545
0.293606  0.32849  0.152274  0.0126268
0.29942  0.32849  0.307745  0.0147251
0.305234  0.32849  0.159237  0.0172499
0.311048  0.32849  0.274409  0.0213984
0.316862  0.32849  0.238504  0.0144075
0.322676  0.32849  0.147807  0.0175245
0.32849  0.32849  0.307694  0.0154415
0.334304  0.32849  0.162756  0.0115911
0.340118  0.32849  0.225147  0.00961963
0.345932  0.32849  0.303083  0.0159476
0.351746  0.32849  0.159401  0.0123836
0.35756  0.32849  0.284648  0.0221282
0.363374  0.32849  0.234664  0.0138215
0.369188  0.32849  0.131614  0.0151552
0.375002  0.32849  0.314018  0.0158719
0.380816  0.32849  0.148768  0.011594
0.38663  0.32849  0.219194  0.00974285
0.392444  0.32849  0.324112  0.0160052
0.398258  0.32849  0.141735  0.0160511
0.404072  0.32849  0.211068  0.0135645
0.409886  0.32849  0.31234  0.0164598
0.4157  0.32849  0.1071  0.0106836
0.421514  0.32849  0.200496  0.00944032
0.427328  0.32849  0.285496  0.015482
0.433142  0.32849  0.120132  0.0147689
0.438956  0.32849  0.212596  0.0132365
0.44477  0.32849  0.299393  0.0158259
0.450584  0.32849  0.102145  0.0101847
0.456398  0.32849  0  0
0.462212  0.32849  0  0
0.468026  0.32849  0  0
0.47384  0.32849  0  0
0.479654  0.32849  0  0
0.485468  0.32849  0  0
0.491282  0.32849  0  0
0.497096  0.32849  0  0
0.50291  0.32849  0  0
0.508724  0.32849  0  0
0.514538  0.32849  0  0
0.520352  0.32849  0  0
0.526166  0.32849  0  0
0.53198  0.32849  0  0
0.537794  0.32849  0  0
0.543608  0.32849  0  0
0.549422  0.32849  0  0
0.555236  0.32849  0  0
0.56105  0.32849  0  0
0.566864  0.32849  0  0
0.572678  0.32849  0  0
0.578492  0.32849  0  0
-0.578492  0.334304  0  0
-0.572678  0.334304  0  0
-0.566864  0.334304  0  0
-0.56105  0.334304  0  0
-0.555236  0.334304  0  0
-0.549422  0.334304  0  0
-0.543608  0.334304  0  0
-0.537794  0.334304  0  0
-0.53198  0.334304  0  0
-0.526166  0.334304  0  0
-0.520352  0.334304  0  0
-0.514538  0.334304  0  0
-0.508724  0.334304  0  0
-0.50291  0.334304  0  0
-0.497096  0.334304  0  0
-0.491282  0.334304  0  0
-0.485468  0.334304  0  0
-0.479654  0.334304  0  0
-0.47384  0.334304  0  0
-0.468026  0.334304  0.298173  0.0155207
-0.462212  0.334304  0.108707  0.00968147
-0.456398  0.334304  0.219465  0.0110922
-0.450584  0.334304  0.258791  0.0210941
-0.44477  0.334304  0.135254  0.0145708
-0.438956  0.334304  0.217916  0.00916526
-0.433142  0.334304  0.27916  0.0151319
-0.427328  0.334304  0.111304  0.0102125
-0.421514  0.334304  0.233708  0.0113865
-0.4157  0.334304  0.299956  0.0224896
-0.409886  0.334304  0.183923  0.0126549
-0.404072  0.334304  0.184452  0.0102975
-0.398258  0.334304  0.305012  0.0155099
-0.392444  0.334304  0.118125  0.0107877
-0.38663  0.334304  0.24796  0.011241
-0.380816  0.334304  0.282864  0.021753
-0.375002  0.334304  0.103936  0.0152736
-0.369188  0.334304  0.194011  0.0102843
-0.363374  0.334304  0.296108  0.0151784
-0.35756  0.334304  0.128427  0.0115585
-0.351746  0.334304  0.295961  0.0154829
-0.345932  0.334304  0.171859  0.0104571
-0.340118  0.334304  0.153634  0.0168346
-0.334304  0.334304  0.303543  0.0218616
-0.32849  0.334304  0.13984  0.0159244
-0.322676  0.334304  0.228659  0.00972926
-0.316862  0.334304  0.292608  0.0152714
-0.311048  0.334304  0.139679  0.0117846
-0.305234  0.334304  0.298386  0.0148775
-0.29942  0.334304  0.165778  0.0127809
-0.293606  0.334304  0.223965  0.0136516
-0.287792  0.334304  0.302997  0.0222769
-0.281978  0.334304  0.159948  0.0173745
-0.276164  0.334304  0.288003  0.0216111
-0.27035  0.334304  0.179486  0.0131791
-0.264536  0.334304  0.244427  0.0102013
-0.258722  0.334304  0.292855  0.0155916
-0.252908  0.334304  0.188989  0.0133766
-0.247094  0.334304  0.296399  0.0152562
-0.24128  0.334304  0.196976  0.0137666
-0.235467  0.334304  0.294462  0.0225587
-0.229653  0.334304  0.255873  0.0149573
-0.223839  0.334304  0.202257  0.0195157
-0.218025  0.334304  0.275992  0.0213616
-0.212211  0.334304  0.196804  0.0190056
-0.206397  0.334304  0.291664  0.0212966
-0.200583  0.334304  0.204341  0.0134507
-0.194769  0.334304  0.279681  0.0121584
-0.188955  0.334304  0.268338  0.0119785
-0.183141  0.334304  0.242629  0.0143022
-0.177327  0.334304  0.299981  0.0151399
-0.171513  0.334304  0.200952  0.013444
-0.165699  0.334304  0.31448  0.015338
-0.159885  0.334304  0.215475  0.0142414
-0.154071  0.334304  0.316552  0.0210299
-0.148257  0.334304  0.276616  0.0146264
-0.142443  0.334304  0.188239  0.0193984
-0.136629  0.334304  0.299584  0.0216481
-0.130815  0.334304  0.206666  0.0197464
-0.125001  0.334304  0.284298  0.0205827
-0.119187  0.334304  0.224311  0.0202222
-0.113373  0.334304  0.304847  0.0220975
-0.107559  0.334304  0.230947  0.0197429
-0.101745  0.334304  0.309979  0.0210651
-0.0959308  0.334304  0.264624  0.0144917
-0.0901168  0.334304  0.229024  0.0148216
-0.0843028  0.334304  0.321742  0.015227
-0.0784888  0.334304  0.212242  0.014103
-0.0726748  0.334304  0.305344  0.0152272
-0.0668609  0.334304  0.22376  0.0142934
-0.0610469  0.334304  0.328625  0.0152976
-0.0552329  0.334304  0.221569  0.0141557
-0.0494189  0.334304  0.307689  0.0149299
-0.0436049  0.334304  0.220141  0.0140344
-0.0377909  0.334304  0.26766  0.0104552
-0.0319769  0.334304  0.325691  0.0155927
-0.0261629  0.334304  0.227828  0.0146394
-0.020349  0.334304  0.279265  0.0148244
-0.014535  0.334304  0.218328  0.0142898
-0.00872098  0.334304  0.295045  0.0147599
-0.00290699  0.334304  0.237164  0.0146805
0.00290699  0.334304  0.312757  0.0152544
0.00872098  0.334304  0.226832  0.014571
0.014535  0.334304  0.295791  0.0148117
0.020349  0.334304  0.235138  0.0139818
0.0261629  0.334304  0.276689  0.0106247
0.0319769  0.334304  0.31391  0.0148408
0.0377909  0.334304  0.220158  0.0145925
0.0436049  0.334304  0.318248  0.0153472
0.0494189  0.334304  0.246304  0.0144742
0.0552329  0.334304  0.30682  0.0151394
0.0610469  0.334304  0.223255  0.0138891
0.0668609  0.334304  0.296373  0.0149357
0.0726748  0.334304  0.229613  0.0142389
0.0784888  0.334304  0.313926  0.0152699
0.0843028  0.334304  0.273422  0.0102307
0.0901168  0.334304  0.214515  0.0140478
0.0959308  0.334304  0.294855  0.0213621
0.101745  0.334304  0.217617  0.0191118
0.107559  0.334304  0.316829  0.0221735
0.113373  0.334304  0.246552  0.0209561
0.119187  0.334304  0.280796  0.0208245
0.125001  0.334304  0.235353  0.0193717
0.130815  0.334304  0.2779  0.0210339
0.136629  0.334304  0.256836  0.0144851
0.142443  0.334304  0.245565  0.0207752
0.148257  0.334304  0.292595  0.0203591
0.154071  0.334304  0.218699  0.0197651
0.159885  0.334304  0.293295  0.0150461
0.165699  0.334304  0.215223  0.0140933
0.171513  0.334304  0.314426  0.0157242
0.177327  0.334304  0.217031  0.0140054
0.183141  0.334304  0.243375  0.0101917
0.188955  0.334304  0.295372  0.0152861
0.194769  0.334304  0.221437  0.0144381
0.200583  0.334304  0.29819  0.0150906
0.206397  0.334304  0.220786  0.0199365
0.212211  0.334304  0.269043  0.021216
0.218025  0.334304  0.219022  0.0193972
0.223839  0.334304  0.234834  0.0143075
0.229653  0.334304  0.302313  0.022347
0.235467  0.334304  0.197188  0.0178706
0.24128  0.334304  0.283977  0.0151732
0.247094  0.334304  0.17709  0.0130973
0.252908  0.334304  0.280958  0.0119234
0.258722  0.334304  0.249995  0.0120103
0.264536  0.334304  0.178093  0.0128733
0.27035  0.334304  0.277712  0.0147155
0.276164  0.334304  0.183277  0.0176409
0.281978  0.334304  0.26628  0.0203426
0.287792  0.334304  0.223594  0.0140462
0.293606  0.334304  0.176757  0.0176825
0.29942  0.334304  0.289465  0.0148514
0.305234  0.334304  0.17192  0.0123735
0.311048  0.334304  0.29384  0.0150845
0.316862  0.334304  0.222308  0.0100843
0.322676  0.334304  0.142296  0.0125309
0.32849  0.334304  0.293297  0.0229675
0.334304  0.334304  0.15739  0.0167106
0.340118  0.334304  0.233364  0.0139793
0.345932  0.334304  0.295034  0.015504
0.351746  0.334304  0.154405  0.0124071
0.35756  0.334304  0.282558  0.0156573
0.363374  0.334304  0.223096  0.00948076
0.369188  0.334304  0.144565  0.0114508
0.375002  0.334304  0.30864  0.0225984
0.380816  0.334304  0.200632  0.0137485
0.38663  0.334304  0.132411  0.0114869
0.392444  0.334304  0.298971  0.015516
0.398258  0.334304  0.136605  0.0112601
0.404072  0.334304  0.205375  0.00956935
0.409886  0.334304  0.307167  0.0229148
0.4157  0.334304  0.130173  0.0146906
0.421514  0.334304  0.161772  0.0100583
0.427328  0.334304  0.308615  0.015612
0.433142  0.334304  0.175847  0.00998052
0.438956  0.334304  0.156949  0.00983736
0.44477  0.334304  0.265002  0.0219657
0.450584  0.334304  0.0847822  0.0134889
0.456398  0.334304  0  0
0.462212  0.334304  0  0
0.468026  0.334304  0  0
0.47384  0.334304  0  0
0.479654  0.334304  0  0
0.485468  0.334304  0  0
0.491282  0.334304  0  0
0.497096  0.334304  0  0
0.50291  0.334304  0  0
0.508724  0.334304  0  0
0.514538  0.334304  0  0
0.520352  0.334304  0  0
0.526166  0.334304  0  0
0.53198  0.334304  0  0
0.537794  0.334304  0  0
0.543608  0.334304  0  0
0.549422  0.334304  0  0
0.555236  0.334304  0  0
0.56105  0.334304  0  0
0.566864  0.334304  0  0
0.572678  0.334304  0  0
0.578492  0.334304  0  0
-0.578492  0.340118  0  0
-0.572678  0.340118  0  0
-0.566864  0.340118  0  0
-0.56105  0.340118  0  0
-0.555236  0.340118  0  0
-0.549422  0.340118  0  0
-0.543608  0.340118  0  0
-0.537794  0.340118  0  0
-0.53198  0.340118  0  0
-0.526166  0.340118  0  0
-0.520352  0.340118  0  0
-0.514538  0.340118  0  0
-0.508724  0.340118  0  0
-0.50291  0.340118  0  0
-0.497096  0.340118  0  0
-0.491282  0.340118  0  0
-0.485468  0.340118  0  0
-0.479654  0.340118  0  0
-0.47384  0.340118  0  0
-0.468026  0.340118  0.28902  0.0159778
-0.462212  0.340118  0.0774722  0.0130987
-0.456398  0.340118  0.205496  0.0129855
-0.450584  0.340118  0.202957  0.0108017
-0.44477  0.340118  0.122604  0.0109988
-0.438956  0.340118  0.211757  0.00934049
-0.433142  0.340118  0.286412  0.0218797
-0.427328  0.340118  0.12014  0.0153099
-0.421514  0.340118  0.17802  0.0101176
-0.4157  0.340118  0.283796  0.0156098
-0.409886  0.340118  0.104362  0.00998463
-0.404072  0.340118  0.21114  0.00942769
-0.398258  0.340118  0.293025  0.0211193
-0.392444  0.340118  0.139241  0.0152608
-0.38663  0.340118  0.192578  0.0101539
-0.380816  0.340118  0.299667  0.015286
-0.375002  0.340118  0.150958  0.0117403
-0.369188  0.340118  0.29603  0.0152977
-0.363374  0.340118  0.181864  0.0102136
-0.35756  0.340118  0.134757  0.0167056
-0.351746  0.340118  0.314322  0.0218644
-0.345932  0.340118  0.192502  0.013334
-0.340118  0.340118  0.194225  0.0104649
-0.334304  0.340118  0.308634  0.0151872
-0.32849  0.340118  0.163036  0.0117427
-0.322676  0.340118  0.287225  0.0154639
-0.316862  0.340118  0.213738  0.0110537
-0.311048  0.340118  0.157346  0.0168008
-0.305234  0.340118  0.309673  0.021949
-0.29942  0.340118  0.151625  0.0169536
-0.293606  0.340118  0.262508  0.01168
-0.287792  0.340118  0.253175  0.0115957
-0.281978  0.340118  0.169897  0.0127372
-0.276164  0.340118  0.302271  0.0155016
-0.27035  0.340118  0.186034  0.0130065
-0.264536  0.340118  0.26574  0.0214536
-0.258722  0.340118  0.233607  0.0143708
-0.252908  0.340118  0.1703  0.0188433
-0.247094  0.340118  0.297234  0.021372
-0.24128  0.340118  0.1696  0.0181415
-0.235467  0.340118  0.29043  0.0150339
-0.229653  0.340118  0.245961  0.0100947
-0.223839  0.340118  0.196661  0.0133685
-0.218025  0.340118  0.286079  0.01523
-0.212211  0.340118  0.202646  0.0137551
-0.206397  0.340118  0.28126  0.0150027
-0.200583  0.340118  0.216971  0.0139449
-0.194769  0.340118  0.308129  0.0213915
-0.188955  0.340118  0.274566  0.0144681
-0.183141  0.340118  0.20121  0.0196058
-0.177327  0.340118  0.32644  0.0219177
-0.171513  0.340118  0.177844  0.0189742
-0.165699  0.340118  0.333747  0.0226415
-0.159885  0.340118  0.232087  0.020445
-0.154071  0.340118  0.292432  0.0154255
-0.148257  0.340118  0.20703  0.0142337
-0.142443  0.340118  0.251354  0.0101504
-0.136629  0.340118  0.313189  0.0152201
-0.130815  0.340118  0.231542  0.0142287
-0.125001  0.340118  0.32359  0.015599
-0.119187  0.340118  0.203334  0.013711
-0.113373  0.340118  0.307099  0.015607
-0.107559  0.340118  0.212951  0.0140398
-0.101745  0.340118  0.272543  0.0145489
-0.0959308  0.340118  0.235463  0.0115511
-0.0901168  0.340118  0.251719  0.0119562
-0.0843028  0.340118  0.342722  0.0214836
-0.0784888  0.340118  0.263221  0.021501
-0.0726748  0.340118  0.284504  0.0207653
-0.0668609  0.340118  0.24592  0.020717
-0.0610469  0.340118  0.314797  0.0210118
-0.0552329  0.340118  0.229934  0.0204404
-0.0494189  0.340118  0.307145  0.021204
-0.0436049  0.340118  0.248618  0.0204366
-0.0377909  0.340118  0.28641  0.0153293
-0.0319769  0.340118  0.335877  0.0219065
-0.0261629  0.340118  0.194448  0.0202847
-0.020349  0.340118  0.302469  0.0220088
-0.014535  0.340118  0.215554  0.0202087
-0.00872098  0.340118  0.296119  0.0210772
-0.00290699  0.340118  0.179053  0.019361
0.00290699  0.340118  0.276101  0.0205806
0.00872098  0.340118  0.232756  0.0200022
0.014535  0.340118  0.294192  0.0212398
0.020349  0.340118  0.261523  0.0210188
0.0261629  0.340118  0.274993  0.0143618
0.0319769  0.340118  0.300063  0.0209921
0.0377909  0.340118  0.210003  0.0213318
0.0436049  0.340118  0.32731  0.0211676
0.0494189  0.340118  0.241806  0.021047
0.0552329  0.340118  0.307928  0.0208834
0.0610469  0.340118  0.205701  0.0208538
0.0668609  0.340118  0.300204  0.0214632
0.0726748  0.340118  0.221406  0.0208364
0.0784888  0.340118  0.286604  0.0210487
0.0843028  0.340118  0.26466  0.0119418
0.0901168  0.340118  0.219753  0.0141202
0.0959308  0.340118  0.321013  0.0157562
0.101745  0.340118  0.229738  0.0145214
0.107559  0.340118  0.309032  0.0151029
0.113373  0.340118  0.217282  0.0138228
0.119187  0.340118  0.300763  0.0150158
0.125001  0.340118  0.223104  0.0144392
0.130815  0.340118  0.264613  0.0122233
0.136629  0.340118  0.27143  0.0119914
0.142443  0.340118  0.216958  0.0145015
0.148257  0.340118  0.304532  0.0154297
0.154071  0.340118  0.222352  0.0142056
0.159885  0.340118  0.301663  0.0213641
0.165699  0.340118  0.238969  0.0202604
0.171513  0.340118  0.331308  0.0218199
0.177327  0.340118  0.248243  0.0146636
0.183141  0.340118  0.20923  0.0206719
0.188955  0.340118  0.338408  0.02253
0.194769  0.340118  0.194226  0.0196108
0.200583  0.340118  0.295689  0.0150064
0.206397  0.340118  0.196542  0.0137026
0.212211  0.340118  0.327383  0.0156979
0.218025  0.340118  0.252641  0.0103854
0.223839  0.340118  0.187514  0.0134298
