Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.572678  -0.101745  0  0
0.578492  -0.101745  0  0
-0.578492  -0.0959308  0  0
-0.572678  -0.0959308  0  0
-0.566864  -0.0959308  0  0
-0.56105  -0.0959308  0  0
-0.555236  -0.0959308  0  0
-0.549422  -0.0959308  0  0
-0.543608  -0.0959308  0  0
-0.537794  -0.0959308  0  0
-0.53198  -0.0959308  0  0
-0.526166  -0.0959308  0  0
-0.520352  -0.0959308  0  0
-0.514538  -0.0959308  0  0
-0.508724  -0.0959308  0  0
-0.50291  -0.0959308  0  0
-0.497096  -0.0959308  0  0
-0.491282  -0.0959308  0  0
-0.485468  -0.0959308  0.172352  0.0125057
-0.479654  -0.0959308  0.0488922  0.0078716
-0.47384  -0.0959308  0.119469  0.0172412
-0.468026  -0.0959308  0.114899  0.010385
-0.462212  -0.0959308  0.0713147  0.0113868
-0.456398  -0.0959308  0.15006  0.0166816
-0.450584  -0.0959308  0.103997  0.0102245
-0.44477  -0.0959308  0.0461136  0.0112568
-0.438956  -0.0959308  0.147355  0.0167625
-0.433142  -0.0959308  0.119417  0.0107787
-0.427328  -0.0959308  0.0582026  0.011597
-0.421514  -0.0959308  0.151887  0.0176644
-0.4157  -0.0959308  0.0440336  0.0118151
-0.409886  -0.0959308  0.0862631  0.00810111
-0.404072  -0.0959308  0.14327  0.0119875
-0.398258  -0.0959308  0.0730983  0.00888912
-0.392444  -0.0959308  0.148584  0.01206
-0.38663  -0.0959308  0.129951  0.00774864
-0.380816  -0.0959308  0.0893564  0.00934721
-0.375002  -0.0959308  0.152447  0.0120197
-0.369188  -0.0959308  0.0848949  0.009426
-0.363374  -0.0959308  0.120149  0.0076694
-0.35756  -0.0959308  0.15953  0.0123251
-0.351746  -0.0959308  0.0678806  0.00962813
-0.345932  -0.0959308  0.181142  0.0124445
-0.340118  -0.0959308  0.0917974  0.0139924
-0.334304  -0.0959308  0.13462  0.0109495
-0.32849  -0.0959308  0.161846  0.0173409
-0.322676  -0.0959308  0.0752919  0.0140037
-0.316862  -0.0959308  0.151376  0.0169906
-0.311048  -0.0959308  0.103155  0.0146157
-0.305234  -0.0959308  0.1654  0.017001
-0.29942  -0.0959308  0.136175  0.0112461
-0.293606  -0.0959308  0.111687  0.0146211
-0.287792  -0.0959308  0.164325  0.0179172
-0.281978  -0.0959308  0.111786  0.0153473
-0.276164  -0.0959308  0.180948  0.0174712
-0.27035  -0.0959308  0.0989151  0.0155132
-0.264536  -0.0959308  0.187904  0.0171822
-0.258722  -0.0959308  0.146928  0.0115634
-0.252908  -0.0959308  0.118995  0.0157219
-0.247094  -0.0959308  0.189659  0.0178563
-0.24128  -0.0959308  0.140179  0.0156504
-0.235467  -0.0959308  0.206151  0.0181978
-0.229653  -0.0959308  0.109518  0.0151576
-0.223839  -0.0959308  0.181458  0.0172104
-0.218025  -0.0959308  0.15759  0.0164939
-0.212211  -0.0959308  0.185079  0.00856046
-0.206397  -0.0959308  0.197544  0.0127904
-0.200583  -0.0959308  0.136388  0.0117221
-0.194769  -0.0959308  0.192213  0.0127403
-0.188955  -0.0959308  0.15368  0.0118047
-0.183141  -0.0959308  0.210848  0.0124907
-0.177327  -0.0959308  0.167291  0.0117331
-0.171513  -0.0959308  0.202883  0.0129938
-0.165699  -0.0959308  0.179184  0.0122605
-0.159885  -0.0959308  0.216213  0.0125301
-0.154071  -0.0959308  0.134341  0.0118894
-0.148257  -0.0959308  0.180867  0.00878297
-0.142443  -0.0959308  0.208344  0.0129329
-0.136629  -0.0959308  0.136011  0.0123068
-0.130815  -0.0959308  0.205635  0.0128085
-0.125001  -0.0959308  0.147462  0.012275
-0.119187  -0.0959308  0.203057  0.0133604
-0.113373  -0.0959308  0.146181  0.012653
-0.107559  -0.0959308  0.200822  0.0130045
-0.101745  -0.0959308  0.144052  0.0121078
-0.0959308  -0.0959308  0.193455  0.0134847
-0.0901168  -0.0959308  0.148072  0.0125182
-0.0843028  -0.0959308  0.210036  0.0132312
-0.0784888  -0.0959308  0.150508  0.0127487
-0.0726748  -0.0959308  0.191193  0.0140372
-0.0668609  -0.0959308  0.153924  0.0131827
-0.0610469  -0.0959308  0.169185  0.00995068
-0.0552329  -0.0959308  0.191918  0.0142789
-0.0494189  -0.0959308  0.137774  0.0136628
-0.0436049  -0.0959308  0.198026  0.0143776
-0.0377909  -0.0959308  0.162642  0.0142378
-0.0319769  -0.0959308  0.215704  0.0146594
-0.0261629  -0.0959308  0.154872  0.0145976
-0.020349  -0.0959308  0.212574  0.0147363
-0.014535  -0.0959308  0.13513  0.014337
-0.00872098  -0.0959308  0.193306  0.014796
-0.00290699  -0.0959308  0.151315  0.0144145
0.00290699  -0.0959308  0.213049  0.0148051
0.00872098  -0.0959308  0.156468  0.0138411
0.014535  -0.0959308  0.190135  0.0138347
0.020349  -0.0959308  0.160348  0.0139364
0.0261629  -0.0959308  0.19052  0.0139957
0.0319769  -0.0959308  0.160816  0.013569
0.0377909  -0.0959308  0.167831  0.00955149
0.0436049  -0.0959308  0.186181  0.0134391
0.0494189  -0.0959308  0.136339  0.0125422
0.0552329  -0.0959308  0.217244  0.0141412
0.0610469  -0.0959308  0.14122  0.0125198
0.0668609  -0.0959308  0.19874  0.0128129
0.0726748  -0.0959308  0.158322  0.0127906
0.0784888  -0.0959308  0.218642  0.0133987
0.0843028  -0.0959308  0.144738  0.0122446
0.0901168  -0.0959308  0.21089  0.0129695
0.0959308  -0.0959308  0.152479  0.0119685
0.101745  -0.0959308  0.211965  0.0129746
0.107559  -0.0959308  0.150682  0.0125596
0.113373  -0.0959308  0.214477  0.0129502
0.119187  -0.0959308  0.165451  0.0122021
0.125001  -0.0959308  0.191013  0.0128366
0.130815  -0.0959308  0.173438  0.00866239
0.136629  -0.0959308  0.155475  0.0119526
0.142443  -0.0959308  0.20141  0.0129449
0.148257  -0.0959308  0.148385  0.0119416
0.154071  -0.0959308  0.213202  0.0132771
0.159885  -0.0959308  0.170461  0.0124211
0.165699  -0.0959308  0.199682  0.012404
0.171513  -0.0959308  0.171391  0.0118944
0.177327  -0.0959308  0.222301  0.0131303
0.183141  -0.0959308  0.138905  0.0119299
0.188955  -0.0959308  0.240591  0.0130362
0.194769  -0.0959308  0.190575  0.00886048
0.200583  -0.0959308  0.135088  0.0121934
0.206397  -0.0959308  0.182155  0.0122134
0.212211  -0.0959308  0.126321  0.0112126
0.218025  -0.0959308  0.195108  0.0176861
0.223839  -0.0959308  0.113898  0.0149045
0.229653  -0.0959308  0.214689  0.0183558
0.235467  -0.0959308  0.159592  0.0164951
0.24128  -0.0959308  0.196308  0.0174706
0.247094  -0.0959308  0.173564  0.0116327
0.252908  -0.0959308  0.106384  0.0149565
0.258722  -0.0959308  0.187392  0.017503
0.264536  -0.0959308  0.0961798  0.0144618
0.27035  -0.0959308  0.18376  0.0179075
0.276164  -0.0959308  0.0918389  0.0150501
0.281978  -0.0959308  0.197572  0.0174441
0.287792  -0.0959308  0.146492  0.0120071
0.293606  -0.0959308  0.107088  0.0157238
0.29942  -0.0959308  0.148789  0.0173348
0.305234  -0.0959308  0.127115  0.0143468
0.311048  -0.0959308  0.166928  0.0174646
0.316862  -0.0959308  0.107353  0.0145395
0.322676  -0.0959308  0.145173  0.0116003
0.32849  -0.0959308  0.142882  0.0177844
0.334304  -0.0959308  0.0949146  0.013943
0.340118  -0.0959308  0.178006  0.0181271
0.345932  -0.0959308  0.0918952  0.00984757
0.351746  -0.0959308  0.161063  0.0126296
0.35756  -0.0959308  0.124275  0.00783851
0.363374  -0.0959308  0.0771245  0.00992755
0.369188  -0.0959308  0.170299  0.0127236
0.375002  -0.0959308  0.0787508  0.00972302
0.380816  -0.0959308  0.122133  0.00787005
0.38663  -0.0959308  0.157977  0.0122293
0.392444  -0.0959308  0.075296  0.008999
0.398258  -0.0959308  0.139491  0.012294
0.404072  -0.0959308  0.118441  0.00793808
0.409886  -0.0959308  0.0886591  0.0128136
0.4157  -0.0959308  0.161843  0.0178822
0.421514  -0.0959308  0.0786293  0.0132469
0.427328  -0.0959308  0.112467  0.0109275
0.433142  -0.0959308  0.157291  0.017406
0.438956  -0.0959308  0.0724569  0.0114308
0.44477  -0.0959308  0.111716  0.0103587
0.450584  -0.0959308  0.138685  0.0174667
0.456398  -0.0959308  0.0625646  0.0115825
0.462212  -0.0959308  0.096896  0.0106469
0.468026  -0.0959308  0  0
0.47384  -0.0959308  0  0
0.479654  -0.0959308  0  0
0.485468  -0.0959308  0  0
0.491282  -0.0959308  0  0
0.497096  -0.0959308  0  0
0.50291  -0.0959308  0  0
0.508724  -0.0959308  0  0
0.514538  -0.0959308  0  0
0.520352  -0.0959308  0  0
0.526166  -0.0959308  0  0
0.53198  -0.0959308  0  0
0.537794  -0.0959308  0  0
0.543608  -0.0959308  0  0
0.549422  -0.0959308  0  0
0.555236  -0.0959308  0  0
0.56105  -0.0959308  0  0
0.566864  -0.0959308  0  0
0.572678  -0.0959308  0  0
0.578492  -0.0959308  0  0
-0.578492  -0.0901168  0  0
-0.572678  -0.0901168  0  0
-0.566864  -0.0901168  0  0
-0.56105  -0.0901168  0  0
-0.555236  -0.0901168  0  0
-0.549422  -0.0901168  0  0
-0.543608  -0.0901168  0  0
-0.537794  -0.0901168  0  0
-0.53198  -0.0901168  0  0
-0.526166  -0.0901168  0  0
-0.520352  -0.0901168  0  0
-0.514538  -0.0901168  0  0
-0.508724  -0.0901168  0  0
-0.50291  -0.0901168  0  0
-0.497096  -0.0901168  0  0
-0.491282  -0.0901168  0  0
-0.485468  -0.0901168  0.147484  0.0177321
-0.479654  -0.0901168  0.0731229  0.0119072
-0.47384  -0.0901168  0.165956  0.0172353
-0.468026  -0.0901168  0.101937  0.00718369
-0.462212  -0.0901168  0.0549506  0.00790779
-0.456398  -0.0901168  0.152814  0.0124663
-0.450584  -0.0901168  0.105324  0.00715835
-0.44477  -0.0901168  0.0569574  0.00825022
-0.438956  -0.0901168  0.143774  0.0123764
-0.433142  -0.0901168  0.106489  0.00730213
-0.427328  -0.0901168  0.0542553  0.00802873
-0.421514  -0.0901168  0.147372  0.0123148
-0.4157  -0.0901168  0.0522063  0.00858442
-0.409886  -0.0901168  0.135978  0.00919416
-0.404072  -0.0901168  0.169422  0.0172422
-0.398258  -0.0901168  0.0543958  0.0122559
-0.392444  -0.0901168  0.149465  0.0176296
-0.38663  -0.0901168  0.10843  0.0106269
-0.380816  -0.0901168  0.0678771  0.0127653
-0.375002  -0.0901168  0.170648  0.0170429
-0.369188  -0.0901168  0.0849246  0.0130612
-0.363374  -0.0901168  0.119215  0.0109763
-0.35756  -0.0901168  0.148041  0.0168588
-0.351746  -0.0901168  0.0846386  0.0136864
-0.345932  -0.0901168  0.163195  0.0173469
-0.340118  -0.0901168  0.0744439  0.0130002
-0.334304  -0.0901168  0.139452  0.0112143
-0.32849  -0.0901168  0.162975  0.0169733
-0.322676  -0.0901168  0.0884454  0.0144937
-0.316862  -0.0901168  0.170749  0.0168897
-0.311048  -0.0901168  0.103362  0.00990753
-0.305234  -0.0901168  0.165716  0.0119303
-0.29942  -0.0901168  0.126605  0.00771909
-0.293606  -0.0901168  0.107832  0.0104577
-0.287792  -0.0901168  0.194883  0.0128578
-0.281978  -0.0901168  0.0997594  0.010452
-0.276164  -0.0901168  0.180195  0.0121526
-0.27035  -0.0901168  0.130696  0.0108842
-0.264536  -0.0901168  0.199918  0.0128906
-0.258722  -0.0901168  0.158515  0.00819805
-0.252908  -0.0901168  0.132152  0.0109238
-0.247094  -0.0901168  0.181894  0.0122458
-0.24128  -0.0901168  0.128044  0.0110496
-0.235467  -0.0901168  0.23521  0.0129649
-0.229653  -0.0901168  0.12344  0.0108867
-0.223839  -0.0901168  0.192937  0.0126668
-0.218025  -0.0901168  0.142377  0.0113281
-0.212211  -0.0901168  0.179129  0.0118848
-0.206397  -0.0901168  0.216057  0.0180517
-0.200583  -0.0901168  0.161142  0.0170802
-0.194769  -0.0901168  0.204452  0.0174355
-0.188955  -0.0901168  0.155539  0.0158536
-0.183141  -0.0901168  0.211355  0.0180332
-0.177327  -0.0901168  0.163626  0.0165083
-0.171513  -0.0901168  0.204747  0.018164
-0.165699  -0.0901168  0.158403  0.0168949
-0.159885  -0.0901168  0.225476  0.0184764
-0.154071  -0.0901168  0.184237  0.0176613
-0.148257  -0.0901168  0.197869  0.0123409
-0.142443  -0.0901168  0.14274  0.017911
-0.136629  -0.0901168  0.164589  0.0167568
-0.130815  -0.0901168  0.193722  0.0176309
-0.125001  -0.0901168  0.162146  0.018136
-0.119187  -0.0901168  0.218095  0.0183572
-0.113373  -0.0901168  0.148354  0.0170388
-0.107559  -0.0901168  0.188092  0.0177842
-0.101745  -0.0901168  0.177418  0.0172518
-0.0959308  -0.0901168  0.180037  0.0187443
-0.0901168  -0.0901168  0.1896  0.0182488
-0.0843028  -0.0901168  0.21318  0.0195713
-0.0784888  -0.0901168  0.145918  0.0183331
-0.0726748  -0.0901168  0.206173  0.0206164
-0.0668609  -0.0901168  0.144118  0.0184955
-0.0610469  -0.0901168  0.179939  0.0136962
-0.0552329  -0.0901168  0.201329  0.0198067
-0.0494189  -0.0901168  0.180479  0.0202714
-0.0436049  -0.0901168  0.198742  0.0218488
-0.0377909  -0.0901168  0.158125  0.0207294
-0.0319769  -0.0901168  0.212353  0.0234904
-0.0261629  -0.0901168  0.137535  0.0215152
-0.020349  -0.0901168  0.191652  0.0211393
-0.014535  -0.0901168  0.107777  0.0202833
-0.00872098  -0.0901168  0.202403  0.0213134
-0.00290699  -0.0901168  0.126239  0.0214218
0.00290699  -0.0901168  0.201221  0.0208799
0.00872098  -0.0901168  0.149197  0.0190417
0.014535  -0.0901168  0.207308  0.0209511
0.020349  -0.0901168  0.150887  0.0194689
0.0261629  -0.0901168  0.209261  0.0206419
0.0319769  -0.0901168  0.141729  0.0198872
0.0377909  -0.0901168  0.169212  0.0138282
0.0436049  -0.0901168  0.181157  0.0204187
0.0494189  -0.0901168  0.157017  0.0189858
0.0552329  -0.0901168  0.197915  0.0197877
0.0610469  -0.0901168  0.16005  0.018305
0.0668609  -0.0901168  0.192543  0.0188015
0.0726748  -0.0901168  0.162507  0.0177141
0.0784888  -0.0901168  0.187604  0.0185027
0.0843028  -0.0901168  0.158313  0.0177455
0.0901168  -0.0901168  0.218094  0.0187798
0.0959308  -0.0901168  0.176746  0.0173537
0.101745  -0.0901168  0.238725  0.0191963
0.107559  -0.0901168  0.153873  0.0172935
0.113373  -0.0901168  0.177333  0.017682
0.119187  -0.0901168  0.169443  0.0178309
0.125001  -0.0901168  0.179765  0.0176984
0.130815  -0.0901168  0.166608  0.0126258
0.136629  -0.0901168  0.150182  0.0164259
0.142443  -0.0901168  0.196345  0.0183454
0.148257  -0.0901168  0.178957  0.0176692
0.154071  -0.0901168  0.223113  0.0185976
0.159885  -0.0901168  0.161365  0.0168246
0.165699  -0.0901168  0.252004  0.0188942
0.171513  -0.0901168  0.165713  0.0171893
0.177327  -0.0901168  0.216448  0.0188605
0.183141  -0.0901168  0.149288  0.0167178
0.188955  -0.0901168  0.204779  0.0179937
0.194769  -0.0901168  0.152853  0.0170807
0.200583  -0.0901168  0.195859  0.0125242
0.206397  -0.0901168  0.226477  0.0175711
0.212211  -0.0901168  0.183922  0.0167843
0.218025  -0.0901168  0.205226  0.0129768
0.223839  -0.0901168  0.146527  0.0113497
0.229653  -0.0901168  0.216483  0.0124758
0.235467  -0.0901168  0.139594  0.0109446
0.24128  -0.0901168  0.206097  0.0124586
0.247094  -0.0901168  0.175426  0.00848978
0.252908  -0.0901168  0.120158  0.0111359
0.258722  -0.0901168  0.173502  0.0121613
0.264536  -0.0901168  0.110791  0.010938
0.27035  -0.0901168  0.174046  0.0122057
0.276164  -0.0901168  0.113877  0.0109522
0.281978  -0.0901168  0.205944  0.0130762
0.287792  -0.0901168  0.108307  0.0109557
0.293606  -0.0901168  0.140873  0.00811867
0.29942  -0.0901168  0.165441  0.0121641
0.305234  -0.0901168  0.1165  0.0106016
0.311048  -0.0901168  0.182028  0.0121761
0.316862  -0.0901168  0.080232  0.0139777
0.322676  -0.0901168  0.164267  0.0175207
0.32849  -0.0901168  0.131642  0.0112138
0.334304  -0.0901168  0.100604  0.0140797
0.340118  -0.0901168  0.15676  0.0177756
0.345932  -0.0901168  0.0852078  0.0137179
0.351746  -0.0901168  0.19292  0.0183933
0.35756  -0.0901168  0.133576  0.0113395
0.363374  -0.0901168  0.0995183  0.014757
0.369188  -0.0901168  0.156167  0.018235
0.375002  -0.0901168  0.0763126  0.0127548
0.380816  -0.0901168  0.107692  0.0112159
0.38663  -0.0901168  0.166913  0.0179207
0.392444  -0.0901168  0.0446351  0.0130125
0.398258  -0.0901168  0.142149  0.0174799
0.404072  -0.0901168  0.122708  0.0112466
0.409886  -0.0901168  0.0820315  0.0091897
0.4157  -0.0901168  0.129236  0.0121725
0.421514  -0.0901168  0.0742021  0.0088217
0.427328  -0.0901168  0.101774  0.00744228
0.433142  -0.0901168  0.164043  0.0127648
0.438956  -0.0901168  0.0674118  0.00803111
0.44477  -0.0901168  0.113654  0.0074336
0.450584  -0.0901168  0.144393  0.0120806
0.456398  -0.0901168  0.0665349  0.00784041
0.462212  -0.0901168  0.127628  0.00925859
0.468026  -0.0901168  0.0726285  0.0118807
0.47384  -0.0901168  0  0
0.479654  -0.0901168  0  0
0.485468  -0.0901168  0  0
0.491282  -0.0901168  0  0
0.497096  -0.0901168  0  0
0.50291  -0.0901168  0  0
0.508724  -0.0901168  0  0
0.514538  -0.0901168  0  0
0.520352  -0.0901168  0  0
0.526166  -0.0901168  0  0
0.53198  -0.0901168  0  0
0.537794  -0.0901168  0  0
0.543608  -0.0901168  0  0
0.549422  -0.0901168  0  0
0.555236  -0.0901168  0  0
0.56105  -0.0901168  0  0
0.566864  -0.0901168  0  0
0.572678  -0.0901168  0  0
0.578492  -0.0901168  0  0
-0.578492  -0.0843028  0  0
-0.572678  -0.0843028  0  0
-0.566864  -0.0843028  0  0
-0.56105  -0.0843028  0  0
-0.555236  -0.0843028  0  0
-0.549422  -0.0843028  0  0
-0.543608  -0.0843028  0  0
-0.537794  -0.0843028  0  0
-0.53198  -0.0843028  0  0
-0.526166  -0.0843028  0  0
-0.520352  -0.0843028  0  0
-0.514538  -0.0843028  0  0
-0.508724  -0.0843028  0  0
-0.50291  -0.0843028  0  0
-0.497096  -0.0843028  0  0
-0.491282  -0.0843028  0  0
-0.485468  -0.0843028  0.168137  0.0123646
-0.479654  -0.0843028  0.0496806  0.00744964
-0.47384  -0.0843028  0.155586  0.0119361
-0.468026  -0.0843028  0.0916945  0.00991083
-0.462212  -0.0843028  0.0627483  0.0108595
-0.456398  -0.0843028  0.130538  0.017725
-0.450584  -0.0843028  0.131843  0.0105994
-0.44477  -0.0843028  0.0700173  0.011924
-0.438956  -0.0843028  0.160537  0.0168052
-0.433142  -0.0843028  0.0981211  0.0104012
-0.427328  -0.0843028  0.0454334  0.0109564
-0.421514  -0.0843028  0.166075  0.0174441
-0.4157  -0.0843028  0.0690116  0.0126631
-0.409886  -0.0843028  0.125632  0.0104724
-0.404072  -0.0843028  0.168206  0.0170937
-0.398258  -0.0843028  0.0689721  0.0128958
-0.392444  -0.0843028  0.165604  0.0174912
-0.38663  -0.0843028  0.104131  0.0073427
-0.380816  -0.0843028  0.0648178  0.00895477
-0.375002  -0.0843028  0.153002  0.0120391
-0.369188  -0.0843028  0.0831  0.00934901
-0.363374  -0.0843028  0.113677  0.00781134
-0.35756  -0.0843028  0.17275  0.0123055
-0.351746  -0.0843028  0.0923791  0.00952342
-0.345932  -0.0843028  0.152518  0.0118615
-0.340118  -0.0843028  0.0864594  0.00948638
-0.334304  -0.0843028  0.113564  0.00783063
-0.32849  -0.0843028  0.16718  0.0122161
-0.322676  -0.0843028  0.0956839  0.00976667
-0.316862  -0.0843028  0.170925  0.012046
-0.311048  -0.0843028  0.0987827  0.0139475
-0.305234  -0.0843028  0.18758  0.0175825
-0.29942  -0.0843028  0.13164  0.0114614
-0.293606  -0.0843028  0.103276  0.014247
-0.287792  -0.0843028  0.182368  0.017291
-0.281978  -0.0843028  0.100178  0.0156085
-0.276164  -0.0843028  0.23143  0.0175041
-0.27035  -0.0843028  0.111279  0.0144983
-0.264536  -0.0843028  0.199745  0.0175357
-0.258722  -0.0843028  0.146681  0.0117894
-0.252908  -0.0843028  0.117424  0.014732
-0.247094  -0.0843028  0.225306  0.0183289
-0.24128  -0.0843028  0.142862  0.0156991
-0.235467  -0.0843028  0.20105  0.0176147
-0.229653  -0.0843028  0.133203  0.015584
-0.223839  -0.0843028  0.17444  0.0181762
-0.218025  -0.0843028  0.136496  0.0159939
-0.212211  -0.0843028  0.189199  0.0120194
-0.206397  -0.0843028  0.25414  0.0195302
